Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.050547197508487,15.151641592525461,11.817687831975531,0.7799608880535677,5.156293028402434,3.947139196334988,3.9534424157679586,False,4.068998,6,1300
2,0,3,0,3,5.102675424683038,15.308026274049112,11.817687831975531,0.7719929153773033,5.217723503455974,3.9124450712141408,3.988136540888806,False,3.581,2,1100
3,0,1,0,1,5.141751497146214,15.425254491438643,11.81768783197553,0.7661259552336467,5.177912440438528,3.93750625740568,3.963075354697268,False,3.625001,2,1100
4,0,4,0,4,5.0966387681722125,15.289916304516638,11.817687831975531,0.7729072937099459,5.039142423500505,3.960758101765953,3.9398235103369905,False,4.070998,4,1200
5,0,6,0,6,5.117462649460596,15.35238794838179,11.817687831975533,0.7697621941100812,4.97236039277088,3.9999821682650745,3.900599443837872,False,6.25,1,1050
6,0,4,0,4,5.028860130678415,15.086580392035245,11.817687831975535,0.7833244860587839,5.071234692286787,3.9492770329022426,3.9513045792007038,False,4.906002,3,1150
7,0,1,0,1,4.957328451191196,14.871985353573589,11.817687831975523,0.7946274522880599,5.011670947952421,3.9188607940877773,3.9817208180151695,False,3.923,1,1050
8,0,2,0,2,4.954659687568489,14.863979062705466,11.81768783197553,0.7950554681301155,4.973732535447356,3.9600298273716943,3.940551784731253,False,4.148,2,1100
9,0,2,0,2,5.067289660895292,15.201868982685877,11.817687831975528,0.7773838759849363,4.956036610281772,3.9631228706963277,3.937458741406619,False,3.634,3,1150
10,0,2,0,2,4.999279825720803,14.99783947716241,11.81768783197553,0.7879593490762867,4.965989890954347,3.9464287813447654,3.954152830758181,False,3.896999,3,1150
11,0,1,0,1,4.986879720289792,14.960639160869377,11.817687831975526,0.7899186461822791,4.92255674366442,3.9766033301574617,3.9239782819454816,False,3.907,2,1100
12,0,0,0,0,5.2581763794725545,15.774529138417662,11.817687831975528,0.7491626360621092,5.262847644248219,3.9178269548790703,3.9827546572238757,False,3.910984,5,1250
13,0,2,0,2,5.116438678709921,15.349316036129762,11.817687831975531,0.7699162493076982,4.980109005092896,4.000014863512468,3.90056674859048,False,3.898998,2,1100
14,0,6,0,6,5.132401060847484,15.397203182542452,11.81768783197553,0.7675217175398826,5.242264485321311,3.887930997854943,4.012650614248006,False,3.94,2,1100
15,0,2,0,2,5.088963991778597,15.26689197533579,11.817687831975535,0.7740729318755535,4.990197352136221,4.021035769418291,3.879545842684653,False,4.044998,3,1150
16,0,4,0,4,5.146940176784454,15.44082053035336,11.817687831975528,0.7653536163278677,5.015506636206573,3.967401677606488,3.93317993449646,False,4.136997,4,1200
17,0,0,0,0,4.94603045969261,14.838091379077829,11.817687831975528,0.7964425834874448,5.018589352443129,3.917616040434437,3.9829655716685073,False,3.821001,3,1150
18,0,1,0,1,5.155076676319089,15.465230028957267,11.817687831975531,0.7641456227840105,5.015870192786176,4.005846666929763,3.8947349451731847,False,4.157999,4,1200
19,0,4,0,4,5.278597490898774,15.83579247269632,11.817687831975528,0.7462643787705157,5.254527243439609,4.01583405635561,3.884747555747338,False,3.772001,3,1150
20,0,1,0,1,4.992276583015214,14.976829749045642,11.817687831975531,0.789064710622659,4.993818576628878,3.9540192497247504,3.946562362378195,False,4.258001,1,1050
