Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.163686471633954,15.491059414901862,11.817687831975531,0.7628715064256564,5.205898702365408,3.942224727484991,3.958356884617957,False,19.970343,5,610
2,0,4,0,4,5.0225405463499735,15.067621639049921,11.817687831975528,0.7843100998334256,5.054352883840463,3.9227707294852263,3.977810882617719,False,16.282339,4,560
3,0,1,0,1,5.147709741984328,15.443129225952983,11.817687831975526,0.7652391985502062,5.133145994445154,3.9868647855297636,3.913716826573185,False,19.314987,6,660
4,0,2,0,2,5.148118088094541,15.444354264283621,11.817687831975524,0.7651785001659104,5.079769303596059,3.992102275019775,3.908479337083171,False,27.077208,9,810
5,0,3,0,3,5.080849956272472,15.242549868817415,11.81768783197553,0.7753091138741603,5.0302515696239585,3.954809219500298,3.945772392602647,False,15.309646,4,560
6,0,2,0,2,5.078899143619892,15.236697430859675,11.817687831975535,0.7756069112484021,5.09546806253153,3.9270773991987764,3.973504212904171,False,17.782977,5,610
7,0,2,0,2,5.123713196453536,15.371139589360606,11.817687831975528,0.7688231417893922,5.23637722189149,3.9192036642144097,3.9813779478885376,False,11.871592,2,460
8,0,3,0,3,5.0601813151813655,15.180543945544096,11.81768783197553,0.7784759145896313,5.159314264513856,3.9042189799188707,3.996362632184075,False,14.874086,4,560
9,0,3,0,3,5.158194421210736,15.474583263632207,11.817687831975531,0.7636837535876668,5.180016966762214,3.9321451869328023,3.968436425170144,False,13.990148,3,510
10,0,1,0,1,5.080285243951842,15.240855731855525,11.81768783197553,0.7753952953753709,5.180953171828628,3.9105793667187148,3.9900022453842308,False,13.423461,3,510
11,0,2,0,2,5.022098031419239,15.066294094257717,11.817687831975528,0.7843792081876096,5.189540573252692,3.8829927779582483,4.017588834144698,False,18.12981,5,610
12,0,2,0,2,5.30025783296323,15.900773498889691,11.817687831975533,0.7432146513376051,5.341514486832931,3.921939587395178,3.9786420247077703,False,21.283621,7,710
13,0,0,0,0,5.165050674701693,15.495152024105078,11.81768783197553,0.7626700153435932,5.070454584703314,3.981996531293369,3.9185850808095797,False,20.418478,6,660
14,0,0,0,0,5.07443830250761,15.22331490752283,11.81768783197553,0.7762887323664074,5.168041934725945,3.9237654192302656,3.9768161928726853,False,11.17393,2,460
15,0,3,0,3,5.12815721288683,15.38447163866049,11.817687831975533,0.7681568863423436,5.060404040196364,4.006671341564473,3.8939102705384743,False,22.104201,7,710
16,0,1,0,1,5.15067558771915,15.452026763157452,11.817687831975531,0.764798560933939,5.17774747077552,3.928944135947432,3.9716374761555135,False,18.060776,5,610
17,0,4,0,4,5.203326881986909,15.609980645960727,11.81768783197552,0.7570597363317995,5.316718830338959,3.91539894120476,3.9851826708981872,False,10.753509,2,460
18,0,2,0,2,5.055361771036996,15.166085313110987,11.817687831975537,0.7792180769126505,5.082861016936651,3.936788881162551,3.9637927309403964,False,13.245283,3,510
19,0,3,0,3,5.059462081953721,15.178386245861162,11.817687831975531,0.7785865796634326,5.030389353471808,3.9471633317932633,3.9534182803096827,False,28.013012,9,810
20,0,1,0,1,5.156432015061962,15.469296045185885,11.817687831975528,0.7639447714657478,5.130497858112852,3.9811991105697864,3.919382501533159,False,13.851965,3,510
