Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.468517513515598,13.405552540546795,9.865771592583513,0.7359466581286549,4.383913724400597,3.287545511954765,3.2896796659686607,False,104.183821,5,1130
2,0,5,0,5,4.44466321554268,13.33398964662804,9.86577159258351,0.7398964491530418,4.413247840191317,3.290476306078219,3.286748871845206,False,87.516696,3,1030
3,0,1,0,1,4.389602432733086,13.168807298199258,9.86577159258351,0.7491773073429805,4.393823412690856,3.2906660000829433,3.286559177840481,False,82.107249,2,1020
4,0,2,0,2,4.357882297121227,13.073646891363682,9.865771592583512,0.754630416024219,4.388443545637402,3.2879843362454726,3.2892408416779513,False,87.11424,3,1030
5,0,3,0,3,4.394972422049115,13.184917266147345,9.86577159258351,0.7482619263690158,4.321793407952508,3.2866732510616914,3.2905519268617347,False,83.001027,2,1020
6,0,4,0,4,4.566226299371475,13.698678898114423,9.865771592583512,0.7201987626661942,4.400892453019429,3.292175265662492,3.285049912260933,False,183.365839,15,1630
7,0,1,0,1,4.326593864186433,12.9797815925593,9.86577159258351,0.7600876426333009,4.3384468439304555,3.2880420336721716,3.289183144251253,False,92.147788,2,1020
8,0,3,0,3,4.274012152668402,12.822036458005208,9.865771592583512,0.7694387412558007,4.308439062860956,3.294120277931282,3.2831048999921446,False,83.545304,3,1030
9,0,6,0,6,4.397817355826392,13.193452067479177,9.86577159258351,0.7477778781568367,4.34225384889769,3.2784270186686997,3.298798159254726,False,92.4999,4,1080
10,0,1,0,1,4.432643519100375,13.297930557301125,9.865771592583515,0.741902775779408,4.363655402873303,3.2828168829098763,3.294408295013549,False,78.594591,2,980
11,0,5,0,5,4.312076854847693,12.93623056454308,9.865771592583512,0.7626465486495432,4.339841036544738,3.284910087979668,3.2923150899437568,False,140.278028,8,1320
12,0,3,0,3,4.440975907715844,13.322927723147531,9.865771592583513,0.74051077943195,4.538012147203751,3.299114703929241,3.2781104739941838,False,74.15534,2,980
13,0,6,0,6,4.49853014480907,13.49559043442721,9.86577159258351,0.7310366775369795,4.374107152941996,3.2823974721495324,3.2948277057738937,False,167.769998,12,1480
14,0,3,0,3,4.377812724735139,13.133438174205416,9.86577159258351,0.7511948860398391,4.369539480860857,3.2797809355391374,3.297444242384288,False,142.83446,9,1330
15,0,3,0,3,4.356447756870727,13.069343270612181,9.865771592583517,0.7548789092385202,4.413516505103986,3.289052144340274,3.2881730335831523,False,94.457009,4,1080
16,0,6,0,6,4.40162444496276,13.20487333488828,9.865771592583512,0.7471311039779074,4.377740443650686,3.285010579638363,3.2922145982850632,False,101.718747,5,1130
17,0,26,6,22,4.535696247089914,13.607088741269742,9.86577159258351,0.725046465131151,4.120589962123622,3.2858800992432924,3.291345078680134,False,171.049052,15,1630
18,0,3,0,3,4.267959335799381,12.803878007398142,9.865771592583519,0.7705299587268036,4.234119138245022,3.282412203914398,3.2948129740090293,False,118.686734,6,1180
19,0,4,0,4,4.467898665915882,13.403695997747647,9.865771592583513,0.7360485939282235,4.249716328669895,3.2908790821158087,3.286346095807617,False,208.708887,15,1670
20,0,4,0,4,4.386626300200054,13.159878900600162,9.865771592583508,0.7496855911138799,4.283242101658971,3.2872135920104912,3.290011585912935,False,87.75675,2,1020
