Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,6,25,31.829156603869603,80.2094746417514,49.94869838651917,0.6227281578592886,31.75262186894873,19.77930084259071,20.12664899229963,False,161.231583,5,2450
2,0,50,12,43,34.09610611843608,85.92218741845893,49.94869838651917,0.5813247996499276,32.41156996191441,19.955730643981074,19.950219190909234,False,134.811143,5,2450
3,1,39,6,36,35.207530454448644,88.72297674521059,49.85989160860448,0.5619727091865862,34.4104705249101,19.962759643384217,19.874295064612873,False,200.829931,15,2950
4,0,48,7,46,34.09884113081179,85.92907964964571,49.948698386519126,0.5812781725368458,32.81843314414152,20.016346888833944,19.889602946056407,False,128.994893,4,2400
5,0,41,9,36,34.263592573577945,86.34425328541643,49.94869838651922,0.5784831819832944,32.944324522203054,19.79537197396939,20.110577860920923,False,153.015999,6,2500
6,0,49,7,45,37.064431687727925,93.40236785307437,49.9486983865192,0.5347690806414082,35.550276656990704,19.92525295409118,19.98069688079914,False,155.876178,11,2750
7,0,28,4,25,31.26080292611469,78.77722337380902,49.9486983865192,0.6340499988112756,29.991040835511896,20.030834343355956,19.875115491534398,False,120.332537,3,2350
8,0,40,5,37,30.585494441347127,77.07544599219476,49.94869838651915,0.6480494240873719,30.03785304703492,20.2554825654307,19.65046726945963,False,150.542865,6,2500
9,0,43,10,38,38.26207567771119,96.4204307078322,49.948698386519105,0.5180302350844176,37.64774510148618,19.697862435789123,20.208087399101206,True,108.425027,4,2400
10,0,46,11,40,35.52428481615015,89.52119773669838,49.94869838651916,0.5579538662276315,35.41302817716064,20.088986480010963,19.81696335487934,False,146.186559,6,2500
11,0,48,7,43,36.3570185431603,91.61968672876395,49.94869838651912,0.5451742979037905,36.14574697372336,19.953354500377532,19.952595334512772,False,137.763878,6,2500
12,0,45,8,41,32.21431977009107,81.1800858206295,49.948698386519176,0.615282650684587,33.05564547942069,19.922886078185964,19.983063756704386,False,157.797261,9,2650
13,0,25,6,23,31.815064956594163,80.1739636906173,49.94869838651916,0.6230039789384222,32.013511991645096,19.78846361172415,20.117486223166157,False,138.936161,5,2450
14,0,62,14,56,35.696553207627545,89.95531408322141,49.948698386519126,0.555261230485055,35.66483064340813,19.85616697544425,20.0497828594461,False,133.891954,5,2450
15,0,57,11,52,36.02416823334806,90.7809039480371,49.94869838651915,0.550211511609421,35.600795252353485,20.05873215735874,19.84721767753158,False,156.328794,12,2800
16,0,56,11,52,38.0034568403793,95.76871123775584,49.94869838651916,0.5215555032636525,35.75725142451739,20.147143957373487,19.758805877516874,True,151.246476,6,2500
17,0,21,5,18,30.285746912519702,76.32008221954965,49.94869838651916,0.6544633723379905,30.029745081664636,20.110706194980807,19.7952436399095,False,160.13837,7,2550
18,0,59,13,56,34.762267864860895,87.60091501944946,49.94869838651916,0.5701846650280922,35.228181156701446,20.01383094435728,19.892118890533006,False,122.431499,6,2500
19,0,36,10,31,32.452781401840696,81.78100913263856,49.948698386519176,0.6107615804239911,33.09028133716181,19.870452111399395,20.03549772349095,False,137.365208,5,2450
20,2,56,11,53,38.65970597524674,97.42245905762178,49.68261377964535,0.5099708451237094,38.112598571532644,19.880190263227345,19.815678914722938,True,167.290485,11,2750
