Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,25.803930999192257,65.02590611796448,49.94869838651917,0.7681353689390575,26.001022590066135,19.840991512131083,20.064958322759253,False,336.780991,3,910
2,0,28,3,25,25.38014264991726,63.9579594777915,49.94869838651918,0.7809614126895835,25.924893832519977,19.75684866529367,20.149101169596673,False,290.242153,4,960
3,0,32,3,29,25.49779020219825,64.25443130953958,49.94869838651922,0.7773580338124251,26.085052399318915,19.719991029042845,20.185958805847473,False,306.415352,4,960
4,0,21,3,19,25.78539247588406,64.97918903922783,49.948698386519204,0.7686876232999038,25.561974544338476,20.21311473274509,19.69283510214521,False,321.998968,5,1010
5,1,31,4,29,25.983293482394348,65.47789957563376,49.89948057595001,0.7620812655774173,25.505187076116993,20.02554233053097,19.840835217896565,False,612.986218,15,1510
6,0,21,3,18,26.377199610102746,66.47054301745892,49.94869838651911,0.7514411063769971,26.27862025744583,20.186107246100367,19.719842588789948,False,342.809182,6,1060
7,0,20,3,17,25.305437688301737,63.76970297452038,49.948698386519155,0.7832669129175104,25.41415101758648,19.809256713940847,20.096693120949485,False,296.237368,4,960
8,0,14,3,11,26.184650390816348,65.9853189848572,49.94869838651917,0.7569668398205632,25.831089888891523,20.075734456799974,19.83021537809035,False,268.18905,3,910
9,0,21,3,18,25.899128536758923,65.26580391263249,49.948698386519155,0.7653119304771385,25.635538161244927,20.091953714272265,19.813996120618018,False,359.880117,6,1060
10,0,27,3,25,26.67014580790145,67.20876743591165,49.948698386519155,0.7431872401788769,25.949059723315067,20.274794406711216,19.631155428179135,False,329.582053,6,1060
11,0,22,3,19,26.413014633962607,66.56079687758577,49.94869838651919,0.7504221813687348,25.942818216536715,20.17689248360849,19.729057351281853,False,288.887351,4,960
12,0,24,3,21,25.861895804083904,65.17197742629143,49.94869838651917,0.7664137311624528,26.051674433195615,19.800477847429644,20.105471987460668,False,255.445823,4,960
13,0,22,3,20,25.614417086824425,64.54833105879754,49.94869838651911,0.773818587827166,25.65040425247244,19.95784226548318,19.948107569407156,False,241.225528,3,910
14,0,24,3,21,26.0390581645335,65.61842657462442,49.94869838651919,0.761199269685553,26.095126533782018,19.7634373704864,20.142512464403932,False,309.162251,6,1060
15,0,18,3,16,25.994354501096115,65.50577334276221,49.9486983865192,0.7625083383896585,25.783849424679897,20.13237375951263,19.773576075377665,False,310.436432,5,1010
16,0,28,3,25,26.479973440261723,66.72953306945955,49.948698386519155,0.7485246200438264,26.589896517731134,19.875010248180494,20.030939586709852,False,319.244887,6,1060
17,0,16,3,13,25.670204483665636,64.6889152988374,49.94869838651917,0.7721368978869995,25.574904456731424,19.888230384226038,20.017719450664273,False,333.015296,6,1060
18,0,26,3,23,25.332284219443363,63.83735623299727,49.94869838651923,0.782436825927026,25.94618036134976,19.545584727480623,20.36036510740968,False,331.817717,6,1060
19,0,23,3,20,25.91629526345642,65.30906406391017,49.94869838651919,0.7648049945661505,25.67861765113947,20.11499761054561,19.790952224344686,False,301.039069,5,1010
20,0,21,3,18,25.816900124043812,65.0585883125904,49.94869838651914,0.7677494959854957,25.966382220025746,19.938864218422108,19.967085616468236,False,296.107415,6,1060
