Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.723160196779607,14.169480590338821,9.865771592583513,0.6962691066679109,4.72034536441301,3.292944454446414,3.2842807234770115,False,26.946989,5,350
2,0,2,0,2,4.990109973693066,14.970329921079198,9.86577159258351,0.6590216544721478,4.759279864178229,3.2955460692897516,3.281679108633673,False,32.00898,6,400
3,0,7,0,7,5.096861063268834,15.290583189806503,9.865771592583512,0.6452187905534269,5.1506652287355,3.2872053654646174,3.290019812458809,False,27.755083,6,400
4,1,28,17,15,4.837580264720097,14.512740794160292,9.760739367738383,0.6725634741348069,6.042233784077272,3.2562630793874594,3.2507179141449094,True,19.529093,5,350
5,0,0,0,0,4.795883253464307,14.387649760392922,9.865771592583508,0.6857111312052175,4.72955470412504,3.290059181351752,3.287165996571672,False,29.598677,6,400
6,0,1,0,1,4.834879304238826,14.504637912716479,9.86577159258351,0.6801804810262798,4.7397947237402915,3.2869680978737503,3.2902570800496744,False,30.199701,6,400
7,0,3,0,3,4.611772750395309,13.835318251185926,9.865771592583512,0.7130859885885057,4.56462159473601,3.2894600802205463,3.287765097702878,False,25.712625,5,350
8,0,3,0,3,4.601795011101991,13.805385033305974,9.865771592583517,0.7146321213629317,4.7044095691816326,3.2906704334378385,3.286554744485585,False,32.259671,6,400
9,0,6,0,6,4.877468767667815,14.632406303003446,9.865771592583512,0.6742412278805069,4.942032512882744,3.2920574761283854,3.285167701795038,False,28.06265,6,400
10,0,6,0,6,5.210525997722505,15.631577993167515,9.86577159258351,0.6311436757629837,5.280782912610433,3.2895858427625093,3.287639335160915,False,21.768206,5,350
11,0,0,0,0,4.796680095559957,14.39004028667987,9.86577159258351,0.6855972183563485,4.813797622684801,3.290018341809402,3.287206836114025,False,17.600208,4,300
12,0,3,0,3,4.659576224895212,13.978728674685637,9.865771592583512,0.7057703044519089,4.65790016762441,3.281770031349385,3.2954551465740405,False,32.779187,6,400
13,0,4,0,4,4.644906722561446,13.934720167684338,9.865771592583508,0.7079992618339744,4.607587528895245,3.2924270948789776,3.2847980830444463,False,26.644299,5,350
14,0,2,0,2,4.740337718322882,14.221013154968647,9.865771592583506,0.6937460422175706,4.6498279087237915,3.29817342309937,3.279051754824054,False,24.530779,5,350
15,0,3,0,3,4.784188717400731,14.352566152202193,9.865771592583512,0.6873872928340241,4.772322773601988,3.279096573688078,3.298128604235346,False,30.772702,6,400
16,0,2,0,2,4.794094792096797,14.382284376290393,9.865771592583512,0.6859669392191632,4.809997174814059,3.2820423541847044,3.2951828237387217,False,23.671051,5,350
17,0,9,0,9,5.151563874136684,15.454691622410053,9.865771592583513,0.6383674183623093,4.880981151248739,3.286945896506724,3.290279281416699,False,27.638763,6,400
18,0,4,1,3,4.747696014889789,14.243088044669367,9.865771592583508,0.6926708282390968,4.610809347290177,3.2923579460639885,3.2848672318594354,False,30.90967,6,400
19,0,3,0,3,4.799989640241327,14.39996892072398,9.865771592583517,0.6851245059553573,4.861637775235046,3.2836225043885015,3.2936026735349238,False,35.030366,7,450
20,0,10,4,8,4.986950867753796,14.960852603261388,9.86577159258351,0.6594391278497606,4.831662381670923,3.2871880213583626,3.290037156565062,False,34.77818,7,450
