Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.210952873868662,15.632858621605985,11.817687831975531,0.7559518139339179,5.142398812389317,3.995490704782479,3.905090907320469,False,13.221901,5,610
2,0,4,0,4,5.162169278681501,15.486507836044504,11.817687831975531,0.7630957190019382,5.163229565491506,3.9622833584698696,3.9382982536330755,False,8.054184,2,460
3,0,4,0,4,5.149686063825616,15.449058191476848,11.817687831975528,0.764945518717463,5.191556580306822,3.906615934528734,3.993965677574211,False,9.457149,3,510
4,0,2,0,2,5.252138429847171,15.756415289541511,11.817687831975524,0.750023886449581,5.1987729622608905,3.9452753191818193,3.9553062929211262,False,13.533666,6,660
5,0,2,0,2,5.183085085275446,15.549255255826338,11.817687831975528,0.7600163247398884,5.10093881340469,3.9451532922822388,3.9554283198207085,False,9.444926,3,510
6,0,1,0,1,5.197325825423883,15.59197747627165,11.817687831975531,0.7579338701559858,5.154865971130679,3.94270577446133,3.9578758376416143,False,10.837123,4,560
7,0,2,0,2,5.127231722360689,15.381695167082066,11.817687831975539,0.7682955424358064,5.105301318985858,3.946111989041568,3.9544696230613803,False,16.052438,7,710
8,0,3,0,3,5.138276300842111,15.414828902526331,11.81768783197553,0.7666441130617242,5.222122183791967,3.884877921599507,4.015703690503441,False,7.969922,2,460
9,0,4,0,4,5.049720179352581,15.149160538057744,11.817687831975531,0.7800886261840791,5.133457066775039,3.8980351947051206,4.002546417397827,False,11.222471,4,560
10,0,3,0,3,5.213255133113104,15.63976539933931,11.817687831975535,0.7556179731746336,5.131211697516127,3.995386722765463,3.905194889337485,False,8.018992,2,460
11,0,4,0,4,5.129133617028316,15.387400851084948,11.817687831975531,0.7680106566628034,5.238446026864092,3.9241603734171226,3.976421238685826,False,9.504414,3,510
12,0,1,0,1,5.221024159977099,15.663072479931298,11.817687831975524,0.754493592947184,5.15435805961072,3.965976080132733,3.934605531970212,False,9.560322,3,510
13,0,0,0,0,5.157480627534708,15.472441882604125,11.817687831975528,0.7637894471759052,5.119108416517032,3.9344995261812112,3.9660820859217316,False,12.071003,5,610
14,0,3,0,3,5.156047223743766,15.468141671231297,11.817687831975531,0.7640017839993586,5.035867131130795,3.9733925458931427,3.927189066209804,False,13.969321,6,660
15,0,2,0,2,5.170534376345298,15.511603129035894,11.817687831975537,0.7618611521754458,5.060178327191591,3.983997329846099,3.916584282256848,False,14.054005,6,660
16,0,1,0,1,5.127523457584743,15.382570372754227,11.81768783197553,0.7682518295451549,5.188383872608412,3.901267429773638,3.9993141823293086,False,9.496535,3,510
17,0,3,0,3,5.21439577206005,15.64318731618015,11.817687831975526,0.7554526832106772,5.09736304781959,3.9525155937906122,3.948066018312336,False,12.497439,5,610
18,0,5,0,5,5.1277220859403245,15.383166257820974,11.817687831975528,0.7682220704055176,5.241889638258231,3.8894838874924957,4.011097724610449,False,15.457689,7,710
19,0,3,0,3,5.251707029480823,15.755121088442468,11.817687831975533,0.7500854970035533,5.2475263855761325,3.9555925225346216,3.944989089568327,False,12.22825,5,610
20,0,4,0,4,5.198396528361274,15.595189585083821,11.817687831975531,0.7577777600907577,5.169414357172641,3.953036746268084,3.9475448658348626,False,9.450564,3,510
