Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.398399977036618,16.195199931109855,11.817687831975531,0.7297031146416768,5.350098670599581,4.000630458850375,3.899951153252572,False,14.035404,3,790
2,0,2,0,2,5.456537095304304,16.36961128591291,11.817687831975526,0.7219284334592231,5.469802509792196,3.951620987147556,3.948960624955389,False,11.564364,2,740
3,0,6,0,6,5.319692215061864,15.959076645185593,11.817687831975537,0.7404994721634226,5.475666590674328,3.9035657806394854,3.9970158314634605,False,13.466634,3,790
4,0,3,0,3,5.365293715801094,16.095881147403283,11.817687831975528,0.7342057091346038,5.420996707736644,3.9486234712157517,3.9519581408871955,False,17.745327,6,940
5,0,3,0,3,5.395803779524864,16.18741133857459,11.81768783197553,0.7300542121774584,5.510756034003857,3.9040955015141314,3.9964861105888163,False,13.132698,3,790
6,0,1,0,1,5.27286501553834,15.81859504661502,11.817687831975528,0.7470756914347058,5.230080066883809,3.9792656703115528,3.921315941791394,False,17.781767,5,890
7,0,6,0,6,5.327754450236914,15.983263350710743,11.817687831975524,0.7393789098425896,5.422079269740426,3.9252940500592755,3.97528756204367,False,19.910259,3,790
8,0,2,0,2,5.325121556274994,15.975364668824984,11.817687831975533,0.739744480139291,5.2885951846644925,3.9721584491858533,3.9284231629170923,False,21.854566,4,840
9,0,4,0,4,5.481920190656222,16.445760571968666,11.81768783197553,0.7185856671243557,5.4075538873351725,3.9562157740093618,3.944365838093583,False,21.141183,4,840
10,0,5,0,5,5.436365890541351,16.309097671624052,11.81768783197553,0.7246070916931807,5.300577177814166,4.007708262086622,3.892873350016326,False,13.817708,1,690
11,0,1,0,1,5.36847693788464,16.10543081365392,11.817687831975539,0.7337703640908938,5.298779817065534,3.9843793435300627,3.9162022685728846,False,13.523383,3,790
12,0,4,0,4,5.3935788237009765,16.18073647110293,11.817687831975531,0.7303553736927032,5.323968948266976,4.001481455912356,3.8991001561905914,False,14.79273,4,840
13,0,4,0,4,5.4087005835558895,16.226101750667667,11.817687831975528,0.7283134306420368,5.470814342534238,3.939052428879325,3.9615291832236226,False,12.733028,3,790
14,0,0,0,0,5.450808612916241,16.352425838748722,11.817687831975533,0.7226871381964828,5.533605281472069,3.9252928564398784,3.975288755663067,False,11.027083,2,740
15,0,3,0,3,5.405734983666101,16.217204950998305,11.81768783197553,0.728712985232887,5.447199700015486,3.957476299514302,3.943105312588645,False,18.139961,3,790
16,0,3,0,3,5.36819145451923,16.10457436355769,11.81768783197553,0.7338093864012476,5.279003824564684,3.997233570045177,3.903348042057769,False,27.011281,6,940
17,0,3,0,3,5.368575798730361,16.10572739619108,11.817687831975531,0.7337568519115971,5.2602250172050935,3.991055303703596,3.9095263083993532,False,19.811936,2,740
18,0,3,0,3,5.346305834145977,16.038917502437933,11.817687831975528,0.7368133061460804,5.36594688293685,3.9457575042043045,3.9548241078986415,False,16.146236,2,740
19,0,7,0,7,5.501473155001146,16.504419465003437,11.817687831975528,0.7160317184760225,5.513294724940998,3.9523182205512417,3.9482633915517074,False,15.327492,4,840
20,0,5,0,5,5.3338530736762975,16.00155922102889,11.817687831975533,0.7385335184364403,5.447713049319181,3.9227649078086073,3.977816704294339,False,14.011489,3,790
