Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.3039711637625,15.9119134912875,11.817687831975531,0.7426943238753941,5.394350309299836,3.8987380897841293,4.0018435223188185,False,24.736088,3,790
2,0,0,0,0,5.262590527374695,15.787771582124087,11.81768783197553,0.748534254533823,5.26274119166496,3.9329639073808766,3.9676177047220698,False,22.451278,3,790
3,0,2,0,2,5.183337486395898,15.550012459187693,11.817687831975528,0.7599793159646681,5.222109986059952,3.9253168714514355,3.975264740651511,False,22.904082,3,790
4,0,1,0,1,5.5248330211876215,16.574499063562865,11.817687831975539,0.7130042233345906,5.497378935913439,3.9668560048335477,3.933725607269397,False,20.373012,3,790
5,0,2,0,2,5.49922157043836,16.497664711315082,11.817687831975535,0.7163248883261799,5.489931241969455,3.9736132105279593,3.9269684015749875,False,19.54721,2,740
6,0,1,0,1,5.285064091928928,15.855192275786784,11.817687831975526,0.7453512783962183,5.261933270967161,3.955601716875044,3.9449798952279034,False,25.920615,5,890
7,0,1,0,1,5.344336248133154,16.033008744399464,11.817687831975531,0.7370848491618021,5.338807422007521,3.945422540904456,3.95515907119849,False,20.489688,3,790
8,0,2,0,2,5.533567606130371,16.600702818391113,11.817687831975533,0.7118787656919736,5.489156960541366,3.9443939452727728,3.9561876668301763,False,21.319515,4,840
9,0,4,0,4,5.40975316518275,16.229259495548252,11.81768783197553,0.7281717218963174,5.360746605333938,3.960851950181333,3.9397296619216124,False,19.176429,2,740
10,0,5,0,5,5.358359524658044,16.07507857397413,11.817687831975537,0.7351558362587792,5.282292486827954,3.996526798677242,3.9040548134257036,False,17.143129,1,690
11,0,5,0,5,5.381097959528985,16.143293878586952,11.817687831975528,0.7320493525581502,5.320432987035534,3.9828198720302015,3.917761740072746,False,18.950833,2,740
12,0,4,0,4,5.421302814944176,16.263908444832527,11.817687831975523,0.7266204105895784,5.427488244648654,3.9163298922549896,3.98425171984796,False,25.17652,5,890
13,0,3,0,3,5.337966976766282,16.013900930298846,11.81768783197553,0.7379643400700738,5.366918541839717,3.9472158708394334,3.953365741263512,False,18.895579,2,740
14,0,6,0,6,5.465484372543404,16.396453117630212,11.817687831975533,0.7207465997184853,5.444509745516998,3.939276920929481,3.961304691173464,False,19.330314,2,740
15,0,1,0,1,5.3566924718101445,16.070077415430433,11.817687831975528,0.7353846236377322,5.35433678840769,3.923315974871514,3.977265637231433,False,23.620424,4,840
16,0,3,0,3,5.404246778844337,16.21274033653301,11.817687831975533,0.7289136559688262,5.343213474949479,3.974162735046337,3.92641887705661,False,18.13173,2,740
17,0,5,0,5,5.410268365274856,16.230805095824568,11.817687831975535,0.7281023807633349,5.504070622496778,3.948542135115265,3.9520394769876805,False,24.403451,4,840
18,0,2,0,2,5.631514577139985,16.894543731419954,11.81768783197553,0.6994973063402331,5.606172569255092,3.958974783246791,3.9416068288561563,False,17.788158,2,740
19,0,6,0,6,5.482730641111303,16.44819192333391,11.81768783197553,0.7184794466807379,5.409354026042932,3.98254823767995,3.918033374422997,False,22.011575,3,790
20,0,1,0,1,5.432857050986327,16.29857115295898,11.81768783197553,0.72507508302837,5.4820714374496475,3.9206923277217456,3.9798892843812004,False,21.126767,3,790
