Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,61,11,58,33.94695272936352,85.54632087799607,49.946421052376785,0.5838523567087014,33.85112181638108,19.896638856963396,20.009310977926944,False,54.832762,7,2430
2,0,66,15,58,34.264647894940765,86.34691269525072,49.94642105237679,0.5784389909649191,33.32609443820722,20.07323139285321,19.832718442037113,False,51.118743,7,2430
3,0,54,13,46,34.51559918138762,86.9793099370968,49.9464210523768,0.5742333560532719,33.67639749992809,19.913575968357037,19.992373866533256,False,42.208931,7,2430
4,0,43,6,38,30.667425641146387,77.2819126156889,49.946421052376806,0.6462886251373293,30.646029935698387,19.714336947664542,20.191612887225784,False,61.033494,9,2410
5,0,37,8,32,31.30422069502874,78.88663615147243,49.94642105237679,0.6331417270280517,30.419292255993447,19.860543528169945,20.04540630672037,False,71.882697,9,2410
6,0,60,11,53,34.763299200494934,87.60351398524723,49.946421052376856,0.5701417532267944,34.11489430760461,19.908122948908602,19.997826885981727,False,60.851241,6,2380
7,0,70,14,66,35.06236625235043,88.35716295592309,49.94642105237677,0.5652786868823811,34.77424118940472,20.17696395484136,19.728985880048967,False,50.958875,5,2330
8,0,30,4,26,29.890737642594456,75.32465885933803,49.946421052376806,0.6630819416739373,30.164800023245178,19.98967602384203,19.916273811048324,False,47.636858,5,2210
9,0,42,8,37,30.693362162571166,77.34727264967934,49.94642105237672,0.6457424979752506,31.240885394221635,19.64926718106594,20.256682653824353,False,46.595457,6,2260
10,0,35,5,33,31.2062415802177,78.63972878214861,49.94642105237684,0.635129619924564,30.031485537753323,19.754303189846063,20.15164664504424,False,70.707512,8,2360
11,0,57,9,53,32.89514785244059,82.89577258815028,49.946421052376785,0.6025207256409175,33.0536181018754,19.92704444730188,19.97890538758845,False,58.082344,2,2180
12,0,68,19,61,36.52164036255988,92.0345337136509,49.94642105237682,0.5426921725683561,36.15589337160048,19.67192466144291,20.234025173447407,True,69.404697,3,2230
13,0,38,8,33,29.817504958876405,75.14011249636854,49.94642105237683,0.6647104907487421,30.647310872596314,19.58540331480747,20.320546520082868,False,63.880819,5,2210
14,1,66,13,63,35.02960029193512,88.27459273567649,49.89288047576193,0.5652009137573459,33.84751659368659,20.016280601228946,19.848701294662245,False,70.978803,8,2480
15,0,50,10,42,31.077890146336124,78.31628316876703,49.94642105237683,0.6377527000961626,30.638788820857062,20.022871191377266,19.88307864351305,False,69.64027,8,2360
16,2,78,24,67,34.93253900734948,88.0299982985207,49.68844587376335,0.5644490154965542,34.467594872470926,19.82000284577173,19.87403949605053,False,78.398487,11,2630
17,0,45,6,43,31.29315911024285,78.85876095781198,49.94642105237677,0.6333655315621457,31.52913108422643,19.919389956801417,19.986559878088933,False,61.640337,6,2260
18,1,35,9,29,31.047846622749148,78.24057348932786,49.75467090838189,0.6359190467228427,31.60780432208048,19.978403518162054,19.773972701450226,False,75.04151,10,2460
19,0,71,13,67,34.42126346923135,86.741583942463,49.946421052376806,0.5758071132930547,31.928802112304062,20.065446055018725,19.84050377987161,False,72.292314,5,2330
20,1,43,9,39,30.3719003895575,76.53718898168489,49.81511964848711,0.6508616309439809,30.97961968549648,20.03574229647901,19.762425777651952,False,69.969452,7,2310
