Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.466904324251988,16.400712972755965,11.817687831975531,0.7205593958998293,5.483928229428036,3.967928230564776,3.932653381538171,False,4.291,1,1890
2,0,4,0,4,5.179099472813379,15.537298418440136,11.817687831975533,0.7606012006533867,5.200910222594811,3.9157468802994386,3.9848347318035082,False,4.337024,2,1940
3,0,3,0,3,5.263908573432752,15.791725720298256,11.81768783197553,0.7483468267679823,5.268156867820584,3.951200786808698,3.94938082529425,False,4.180001,2,1940
4,0,3,0,3,5.444629684831841,16.333889054495522,11.817687831975533,0.72350729165281,5.534404552021086,3.919713305923329,3.980868306179618,False,4.160999,2,1940
5,0,8,1,8,6.086658030289219,18.259974090867658,11.817687831975528,0.6471908324276263,5.623657499924765,3.9803478805643633,3.9202337315385836,True,3.745001,2,1940
6,0,5,0,5,5.428013821262089,16.284041463786266,11.817687831975533,0.7257220425443301,5.5149037677500115,3.868253179206799,4.032328432896148,False,4.061002,3,1990
7,0,9,0,9,5.354909965354707,16.064729896064122,11.817687831975523,0.7356294135309969,5.370061806672045,3.8871075820272303,4.013474030075717,False,4.457998,1,1890
8,0,1,0,1,5.458279941268867,16.374839823806603,11.817687831975524,0.7216979194382316,5.556314938411626,3.908425218178195,3.992156393924753,False,4.164999,3,1990
9,0,2,0,2,5.420837046106995,16.262511138320985,11.817687831975533,0.7266828432251358,5.429603609385669,3.9678180189801875,3.9327635931227594,False,4.091001,3,1990
10,0,3,0,3,5.257649573422669,15.772948720268008,11.817687831975533,0.7492377006710215,5.304393025102615,3.992701627108874,3.907879984994071,False,4.112002,1,1890
11,0,6,0,6,5.244980080425316,15.734940241275948,11.817687831975526,0.7510475191367634,5.453838495129406,3.8975306264170873,4.003050985685861,False,4.182999,1,1890
12,0,2,0,2,5.144938256658706,15.434814769976118,11.817687831975528,0.7656514190868915,5.197143209970808,3.9126822385051634,3.9878993735977817,False,4.325002,4,2040
13,0,2,0,2,5.3064209342033815,15.919262802610145,11.817687831975526,0.7423514504728121,5.318897560888299,3.9263581180212257,3.9742234940817203,False,4.107,2,1940
14,0,3,0,3,5.389428896319628,16.168286688958883,11.817687831975533,0.7309177564278151,5.408508645252264,3.944276579807977,3.9563050322949707,False,4.078,1,1890
15,0,5,0,5,5.243083838569447,15.729251515708341,11.817687831975523,0.7513191470155808,5.1993117728805975,3.9898158909980306,3.9107657211049167,False,4.372999,1,1890
16,0,4,0,4,5.436832898328397,16.310498694985192,11.817687831975537,0.7245448500976239,5.320317327436845,3.99493889431304,3.9056427177899047,False,3.928999,1,1890
17,0,4,0,4,5.274136347840916,15.822409043522747,11.817687831975524,0.7468956085933928,5.3836956684316295,3.9016342019362904,3.9989474101666573,False,3.949999,2,1940
18,0,5,0,5,5.347621232072081,16.042863696216244,11.817687831975531,0.73663206617923,5.3657666233243875,3.913930150570308,3.98665146153264,False,4.047,2,1940
19,0,2,0,2,5.574498089773441,16.723494269320323,11.817687831975531,0.7066518301534256,5.550937365590748,3.9245998678171823,3.9759817442857663,False,4.053998,1,1890
20,0,6,0,6,5.5382302195517985,16.614690658655395,11.817687831975524,0.7112794378641724,5.360046505354688,4.0279374350515305,3.8726441770514173,False,3.948002,2,1940
