Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.648395287650522,13.945185862951565,9.865771592583513,0.707467916852517,4.498961584959178,3.28658375358303,3.2906414243403956,False,54.783088,3,1510
2,0,2,0,2,4.809618331599928,14.428854994799785,9.865771592583512,0.6837529101331445,4.770516613505439,3.289721863139623,3.287503314783804,False,62.071325,6,1660
3,0,3,0,3,4.607429090108539,13.822287270325617,9.865771592583512,0.7137582514121124,4.513581046507177,3.2901244842800486,3.287100693643379,False,76.740905,8,1760
4,0,0,0,0,4.785261742564781,14.355785227694344,9.865771592583513,0.6872331562575233,4.578171797344938,3.283800650009751,3.2934245279136736,False,53.905531,2,1460
5,0,9,2,8,5.076786439714317,15.23035931914295,9.865771592583513,0.6477701140105921,5.5689049122048235,3.296649682727689,3.280575495195736,False,58.787577,7,1830
6,0,4,0,4,4.994688826081021,14.984066478243065,9.86577159258351,0.6584175001431458,4.617844112279036,3.2813698383559187,3.295855339567505,False,52.649991,3,1510
7,0,3,0,3,4.645938346345014,13.937815039035042,9.865771592583515,0.7078420516381421,4.521477734859861,3.2915026585604927,3.285722519362932,False,68.025508,4,1560
8,0,3,0,3,4.859321832344498,14.577965497033492,9.865771592583515,0.6767591537098319,4.527016422208807,3.2881437698694835,3.2890814080539448,False,59.051136,5,1610
9,0,2,0,2,4.695135940443853,14.08540782133156,9.865771592583513,0.7004249871730627,4.576893396917038,3.2931761554729646,3.284049022450461,False,63.860253,6,1660
10,0,6,0,6,5.0694453941464985,15.208336182439496,9.865771592583512,0.6487081475733785,5.194279543985543,3.2827086550460782,3.2945165228773474,False,49.154518,0,1480
11,0,1,0,1,4.687682554183653,14.06304766255096,9.865771592583506,0.7015386585693978,4.558967524895843,3.288115871673929,3.2891093062494967,False,54.264016,1,1410
12,0,0,0,0,4.724069148351007,14.172207445053022,9.865771592583506,0.6961351384979388,4.5430513182171595,3.2848292511645525,3.2923959267588714,False,49.706674,2,1460
13,0,3,0,3,4.879121766350854,14.637365299052563,9.865771592583512,0.6740128015539857,4.747383766300553,3.295756615255958,3.281468562667468,False,57.826916,5,1610
14,0,7,0,7,5.055394623644048,15.166183870932144,9.865771592583506,0.6505111421926296,4.9009712363781075,3.290778645344788,3.286446532578636,False,53.401294,1,1530
15,0,6,0,6,4.913789871428637,14.741369614285912,9.865771592583513,0.6692574605159185,4.752722245019543,3.295758480269353,3.2814666976540723,False,53.11571,0,1480
16,0,0,0,0,4.738172802363859,14.214518407091578,9.86577159258351,0.6940630213445366,4.7080281432180175,3.29765193747884,3.279573240444586,False,54.931455,3,1510
17,0,3,0,3,4.585035569741972,13.755106709225917,9.865771592583508,0.7172442788805319,4.682608498183624,3.2913441708945714,3.285881007028852,False,58.271196,3,1510
18,0,11,1,10,5.667784693708291,17.003354081124872,9.86577159258351,0.58022502769235,5.461259625336536,3.2848308573820875,3.292394320541338,False,56.493908,4,1800
19,0,4,0,4,4.46520214822041,13.39560644466123,9.865771592583513,0.736493090726436,4.67467650572369,3.2819834984845975,3.2952416794388273,False,67.61294,5,1610
20,0,2,0,2,5.037421769317317,15.11226530795195,9.865771592583515,0.6528320798730437,4.7900854712236915,3.2862935741071624,3.290931603816265,False,49.174589,3,1510
