Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,43,7,39,33.00783044115932,83.17973271172148,49.946421052376785,0.600463832042808,31.975430179165873,19.820805208535447,20.08514462635489,False,83.419764,12,2800
2,0,58,10,52,33.038545969869624,83.25713584407146,49.94642105237678,0.5999055882239234,32.81153959242591,19.79915680771882,20.106793027171534,False,51.866268,5,2450
3,0,38,3,35,29.691092165328335,74.8215522566274,49.94642105237678,0.6675405621239664,30.073037515297347,19.88330515234336,20.022644682546964,False,55.070818,3,2350
4,0,69,4,67,37.04330687852216,93.34913333387584,49.946421052376785,0.5350496492960104,36.62419347447512,20.03309597590728,19.872853858983053,True,58.73744,8,2600
5,0,29,4,25,29.38832669450442,74.05858327015115,49.94642105237681,0.6744177223885325,28.781480190756497,20.02657167336394,19.879378161526407,False,58.110709,2,2300
6,0,56,9,51,35.88146827275657,90.42130004734656,49.946421052376806,0.552374507181646,34.08681824966449,19.87692929005293,20.02902054483741,False,60.758512,4,2400
7,1,81,14,76,36.631843595861156,92.31224586157012,49.86431961966155,0.5401701491959934,34.65827801013858,19.758366054545334,20.078449107011913,False,65.204619,11,2750
8,0,76,19,68,35.946991728253316,90.58641915519836,49.9464210523768,0.5513676500094947,33.273713612000684,20.349503050809894,19.55644678408043,False,58.226569,5,2450
9,0,53,10,48,36.33815746901985,91.57215682193002,49.94642105237681,0.5454323976391857,35.079401585453574,19.977241600119104,19.928708234771225,True,66.53531,12,2800
10,0,67,13,63,35.488197891380786,89.43025868627959,49.946421052376756,0.5584957685025633,34.787106500517126,20.048731682544194,19.85721815234615,False,52.677664,4,2400
11,0,49,8,45,32.79374422544399,82.64023544811884,49.94642105237679,0.6043838183850883,31.06391536195862,19.98834273191983,19.917607102970504,False,54.601977,5,2450
12,0,36,4,33,30.48358531358245,76.81863499022776,49.946421052376785,0.6501862609083142,30.77285741804204,19.89969923944687,20.006250595443454,False,61.418146,3,2350
13,0,44,3,41,30.019097247376557,75.64812506338892,49.946421052376834,0.6602466486846107,30.690781758741185,19.67703650392922,20.228913330961106,False,62.073117,4,2400
14,0,32,3,29,30.176448176263307,76.04464940418353,49.94642105237682,0.6568038835567183,30.741340083196835,19.68897455601283,20.2169752788775,False,60.953217,4,2400
15,0,25,3,22,29.1399212518687,73.43260155470912,49.94642105237675,0.6801668468080273,29.33704870472671,19.86881031507861,20.037139519811724,False,54.081531,2,2300
16,0,31,3,29,30.52052084171239,76.91171252111522,49.94642105237683,0.6493994141485878,31.090177292520178,19.801886066336625,20.10406376855369,False,60.074643,8,2600
17,0,55,8,50,34.35918630720652,86.58514949416043,49.9464210523768,0.5768474310452665,33.784929123356456,20.036165626089108,19.86978420880124,False,57.98314,5,2450
18,0,27,3,24,29.688255563848294,74.8144040208977,49.946421052376834,0.6676043431212182,29.69346954674579,19.803006044117616,20.102943790772702,False,61.652171,5,2450
19,0,56,5,53,31.74901137307018,80.00750866013685,49.94642105237679,0.6242716701071611,31.35002557254007,20.074132558705887,19.831817276184413,False,62.025079,5,2450
20,0,59,14,56,31.627168253497963,79.70046399881487,49.94642105237675,0.6266766659365929,32.24856690619377,20.003499031517794,19.90245080337251,True,78.123658,11,2750
