Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.693501552761456,17.08050465828437,11.302270117092688,0.6617058654417961,5.680068204804739,3.767253808532359,3.767253808532359,False,7.737001,5,350
2,0,2,0,2,5.633742760798129,16.90122828239439,11.302270117092677,0.6687247771729103,5.632311926702295,3.7672538085323617,3.7672538085323617,False,3.774002,3,250
3,0,0,0,0,5.9034726546374126,17.71041796391224,11.302270117092693,0.6381707162486422,5.9139437134744846,3.7672538085323612,3.7672538085323612,False,5.603002,4,300
4,0,2,0,2,5.756804931985012,17.270414795955034,11.302270117092688,0.6544295693314692,5.718615793721749,3.7672538085323595,3.7672538085323595,False,5.760001,4,300
5,0,0,0,0,5.625697164491429,16.87709149347429,11.302270117092682,0.6696811545675881,5.638319777204871,3.767253808532359,3.767253808532359,False,5.572,4,300
6,0,0,0,0,5.82900713205666,17.48702139616998,11.302270117092688,0.6463233423828325,5.7792194922851925,3.7672538085323612,3.7672538085323612,False,5.402002,4,300
7,0,2,0,2,5.887620606496201,17.662861819488604,11.302270117092693,0.6398889507600717,5.863115394769309,3.767253808532361,3.767253808532361,False,5.243,4,300
8,0,0,0,0,5.756165780122468,17.268497340367404,11.302270117092684,0.6545022357372189,5.8174381165655396,3.7672538085323595,3.7672538085323595,False,14.097,8,500
9,1,2,0,2,5.683857572366639,17.051572717099916,11.302053602482301,0.6628159050190253,5.646091107264914,3.767181267362087,3.767181267362087,False,7.927001,5,350
10,0,3,0,3,5.861427244408644,17.584281733225932,11.30227011709268,0.6427484664179808,5.835304900862361,3.7672538085323595,3.7672538085323595,False,7.493999,5,350
11,0,1,0,1,5.572208394573312,16.716625183719934,11.30227011709268,0.6761095611630863,5.596727702652665,3.7672538085323586,3.7672538085323586,False,5.716999,4,300
12,0,0,0,0,5.810555331622654,17.431665994867963,11.302270117092693,0.6483757846450352,5.77046428221755,3.7672538085323595,3.7672538085323595,True,5.961002,4,300
13,0,0,0,0,5.868588808887334,17.605766426662,11.302270117092686,0.6419641067131641,5.81257121437862,3.7672538085323595,3.7672538085323595,False,9.575001,6,400
14,0,0,0,0,5.833021302010357,17.49906390603107,11.302270117092673,0.645878555435033,5.863940112257861,3.76725380853236,3.76725380853236,False,3.624001,3,250
15,0,1,0,1,5.973540447933832,17.920621343801496,11.302270117092686,0.6306851699091333,5.93249255356927,3.76725380853236,3.76725380853236,False,6.944,5,350
16,0,1,0,1,5.593765320535322,16.781295961605966,11.30227011709269,0.6735040096397337,5.618251116898496,3.7672538085323595,3.7672538085323595,False,5.539001,4,300
17,0,0,0,0,5.891148607290857,17.67344582187257,11.302270117092684,0.6395057438716931,5.857191510298367,3.767253808532361,3.767253808532361,True,3.895001,3,250
18,0,2,0,2,5.980205397662979,17.940616192988937,11.30227011709269,0.6299822701468601,5.92536016224873,3.76725380853236,3.76725380853236,True,7.407001,5,350
19,0,3,0,3,5.686016037512277,17.05804811253683,11.302270117092677,0.662576986682671,5.725070259410206,3.7672538085323604,3.7672538085323604,False,5.556003,4,300
20,0,1,0,1,6.060526304181455,18.181578912544367,11.302270117092688,0.6216330370127918,6.075274969490096,3.767253808532359,3.767253808532359,False,5.677999,4,300
