Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.48930836600998,13.46792509802994,9.865771592583512,0.7325383472786506,4.563366618098073,3.2912439727173854,3.28598120520604,False,47.432861,5,350
2,0,11,1,10,5.124724419502734,15.374173258508204,9.865771592583512,0.6417107070862302,4.888981759563262,3.295744905871639,3.2814802720517875,False,61.459924,8,500
3,0,6,0,6,4.639282748828696,13.917848246486088,9.865771592583512,0.7088575344306096,4.667923906720744,3.293962076371693,3.283263101551731,False,36.497946,5,350
4,0,8,0,8,4.711556500741347,14.13466950222404,9.865771592583512,0.6979838892611651,4.899293453360772,3.2855723463077764,3.2916528316156484,False,34.543254,5,350
5,0,0,0,0,4.653595347017944,13.960786041053833,9.865771592583506,0.7066773721459302,4.612593528872598,3.291753833705326,3.2854713442180996,False,36.637998,5,350
6,0,7,0,7,4.87048459142025,14.611453774260749,9.865771592583512,0.6752080761438579,4.736668876607606,3.2815934939132845,3.2956316840101425,False,48.319426,6,400
7,0,10,0,10,4.916666597720042,14.749999793160125,9.86577159258351,0.6688658800631624,5.203478376122243,3.2942701327543116,3.2829550451691123,False,31.655063,5,350
8,0,3,0,3,4.815674245992595,14.447022737977784,9.865771592583512,0.6828930618797149,4.796266236252983,3.284831451763851,3.292393726159573,False,37.846756,5,350
9,0,4,0,4,4.50547416803183,13.51642250409549,9.865771592583513,0.7299099735595107,4.746722258296038,3.2846743011437414,3.2925508767796825,False,48.307382,6,400
10,0,3,0,3,4.648126207801433,13.944378623404301,9.865771592583508,0.7075088721432705,4.599691277343987,3.285233475448952,3.291991702474471,False,38.934746,5,350
11,1,18,3,16,5.854930634088925,17.564791902266776,9.809135202662667,0.5584543931543405,6.028259701499338,3.2710653716060007,3.2688195302894996,True,42.648618,5,350
12,0,6,0,6,4.591916280222358,13.775748840667074,9.865771592583508,0.7161695314492805,4.480509900053989,3.2869729918485144,3.290252186074911,False,61.182485,5,350
13,0,2,0,2,4.646088488591265,13.938265465773796,9.865771592583508,0.7078191771285653,4.765802934041015,3.28351257709605,3.2937126008273747,False,26.876349,4,300
14,0,4,0,4,4.856939189313071,14.570817567939212,9.86577159258351,0.6770911478770818,4.661383407081127,3.2875801251127483,3.289645052810678,False,48.775086,6,400
15,1,18,6,13,5.680001234921135,17.040003704763404,9.77857049127368,0.5738596458485602,5.522923650407229,3.263653688391356,3.2553628649053867,False,45.261979,7,450
16,0,2,0,2,4.608231379957678,13.824694139873033,9.865771592583512,0.7136339866014656,4.575757445998873,3.282198599130649,3.295026578792776,False,36.093771,5,350
17,0,5,0,5,4.995199985438564,14.985599956315692,9.86577159258351,0.658350124208779,4.8368789010789035,3.288691741356991,3.288533436566435,False,24.748506,4,300
18,0,6,0,6,5.034260422414934,15.1027812672448,9.865771592583513,0.6532420365499556,5.0524379503669525,3.2936902277762594,3.283534950147164,False,24.206401,4,300
19,0,2,0,2,4.912471752639448,14.737415257918343,9.86577159258351,0.6694370362728754,5.0105807704955,3.2783093286255447,3.298915849297881,False,45.10089,6,400
20,0,5,0,5,5.012906969187783,15.038720907563349,9.865771592583508,0.6560246481881159,5.085725275215656,3.299352251044596,3.2778729268788274,False,24.045575,4,300
