Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.2496910414466935,15.74907312434008,10.659046919288139,0.6768047132129101,5.090636140843312,3.5611792464418097,3.598362733085654,False,60.502001,3,710
2,0,6,0,6,5.05648642121924,15.169459263657721,10.659046919288144,0.7026649225938191,5.082627991800075,3.5481275269667925,3.6114144525606724,False,49.018998,2,620
3,0,6,0,6,5.05805689250142,15.17417067750426,10.659046919288146,0.7024467528291484,4.8551775713607,3.649157064236804,3.5103849152906617,False,39.869003,1,570
4,0,2,0,2,5.0757479706793065,15.22724391203792,10.659046919288137,0.6999984357551147,5.260145147148485,3.5211363108777847,3.638405668649677,False,54.326002,3,670
5,0,3,0,3,5.192235270106341,15.576705810319023,10.659046919288137,0.6842940381031586,5.124825344153526,3.6335109390027718,3.526031040524693,False,48.132999,2,620
6,0,3,0,3,5.108086319605071,15.324258958815214,10.659046919288143,0.6955668752358541,5.04470429034485,3.6472859455899647,3.5122560339374993,False,50.632998,3,670
7,0,2,0,2,5.1292220604373,15.3876661813119,10.659046919288137,0.6927006859710407,5.073728909804291,3.6120455826996585,3.547496396827805,False,47.990002,3,670
8,0,2,0,2,5.063861783695922,15.191585351087765,10.659046919288137,0.7016415122550008,5.030583102452975,3.578099910774488,3.5814420687529753,False,48.206002,2,620
9,0,2,0,2,5.0224186396141315,15.067255918842395,10.659046919288143,0.707431198932411,5.268126624390945,3.5245361974820297,3.6350057820454325,False,44.147,2,620
10,0,5,0,5,5.2761284624708455,15.828385387412537,10.659046919288139,0.6734134062571351,5.265755055648283,3.5686367636452934,3.590905215882172,False,74.821999,6,860
11,0,3,0,3,5.076198440937841,15.228595322813522,10.659046919288148,0.6999363167343566,5.07454101195906,3.534204580568574,3.6253373989588904,False,39.988008,2,620
12,0,9,0,9,5.173960049816343,15.521880149449029,10.659046919288139,0.6867110695779014,4.980787321701422,3.6930774379113394,3.466464541616122,False,46.521,3,670
13,0,2,0,2,4.979315847018876,14.937947541056628,10.65904691928814,0.7135549840426189,5.202120140705331,3.519586539444192,3.6399554400832734,False,71.250999,5,770
14,0,4,0,4,5.13650066423332,15.409501992699958,10.659046919288146,0.6917191045069285,5.073323686617675,3.576646577156902,3.582895402370562,False,42.825011,2,620
15,0,5,0,5,5.011534373396894,15.034603120190681,10.65904691928814,0.7089676284818986,5.131041272271405,3.563863815278534,3.5956781642489304,False,47.839999,2,620
16,0,1,0,1,5.1262311272568875,15.378693381770663,10.659046919288146,0.6931048467305413,5.058125103951974,3.6081473316437584,3.5513946478837055,False,55.691006,4,720
17,0,2,0,2,5.041518917775008,15.124556753325024,10.65904691928815,0.7047510279562299,5.022540470475414,3.608957715647821,3.550584263879641,False,46.545998,1,570
18,0,2,0,2,5.01221873986467,15.03665621959401,10.659046919288144,0.7088708263076815,5.073242364691874,3.5749078465459783,3.5846341329814853,False,68.807028,5,770
19,0,5,0,5,5.0566691520217155,15.170007456065147,10.65904691928815,0.702639530676469,5.006765838941466,3.593432867631872,3.5661091118955923,False,41.43,1,570
20,0,4,0,4,4.867395354141432,14.602186062424295,10.659046919288139,0.7299624093078084,5.057299967656686,3.5256396032891497,3.633902376238319,False,44.891001,2,620
