Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.807308909767407,14.421926729302221,9.865771592583512,0.6840813836987819,4.774353493954443,3.28398745223611,3.293237725687317,False,135.307254,3,1510
2,0,6,0,6,4.481990735953451,13.445972207860352,9.865771592583508,0.7337343436435261,4.488417260102994,3.283096586385112,3.294128591538314,False,143.101331,2,1460
3,0,1,0,1,4.596926367462647,13.79077910238794,9.865771592583506,0.7153889942936726,4.636343658460381,3.2896348906903325,3.287590287233092,False,176.668571,7,1710
4,0,3,0,3,4.5501914026484975,13.650574207945493,9.86577159258351,0.7227367466227912,4.428733778875797,3.281669708426147,3.295555469497278,False,132.909548,2,1460
5,0,1,0,1,4.660169393624443,13.98050818087333,9.865771592583508,0.705680470619861,4.678081242417946,3.287832201361838,3.2893929765615875,False,123.870135,2,1460
6,0,1,0,1,4.699048451615836,14.097145354847507,9.865771592583508,0.6998418008927616,4.816939760488172,3.291159089843856,3.2860660880795702,False,129.603819,2,1460
7,0,9,0,9,4.93566108625793,14.80698325877379,9.865771592583513,0.6662918043577586,5.241733485719616,3.2896425125997077,3.2875826653237183,False,119.381182,1,1530
8,0,6,0,6,5.019434690380889,15.058304071142667,9.865771592583515,0.6551714951413431,4.9024462417223456,3.286547206462671,3.2906779714607546,False,114.731096,0,1480
9,0,7,0,7,4.859656922311704,14.578970766935111,9.865771592583508,0.6767124888513345,4.747061235011175,3.287697333066304,3.289527844857123,False,118.884051,1,1530
10,0,5,0,5,4.846988219206683,14.540964657620048,9.865771592583508,0.67848123043291,4.647274860432983,3.3001228198117256,3.2771023581116987,False,155.269065,4,1680
11,0,1,0,1,4.900438068425149,14.701314205275448,9.86577159258351,0.6710809288766345,4.922335473383734,3.2876731372373356,3.289552040686091,False,123.552325,3,1510
12,0,5,0,5,4.833744856912808,14.501234570738422,9.865771592583513,0.6803401147990075,4.654854807010873,3.281340923420736,3.2958842545026896,False,136.519524,4,1560
13,0,4,0,4,4.58795456415654,13.76386369246962,9.86577159258351,0.716787946540127,4.490094797547075,3.2906592916964956,3.2865658862269296,False,119.210981,2,1460
14,0,9,1,9,5.033662904569056,15.100988713707167,9.865771592583513,0.6533195792424077,4.816493252791443,3.28888114981558,3.288344028107847,False,170.531808,9,1930
15,0,2,0,2,4.6091579839593155,13.827473951877947,9.865771592583515,0.7134905208947161,4.885174343210097,3.2863641154127143,3.29086106251071,False,129.027596,3,1510
16,0,2,0,2,4.7184101923843365,14.15523057715301,9.865771592583508,0.6969700379524143,4.759862423751846,3.281747271819628,3.2954779061037978,False,120.939139,0,1480
17,0,2,0,2,4.657305834726674,13.97191750418002,9.865771592583512,0.7061143604399281,4.699762946673338,3.290892561392571,3.2863326165308533,False,122.853596,1,1410
18,0,9,0,9,4.8981910510551705,14.69457315316551,9.865771592583508,0.6713887834474607,4.597589805669367,3.2861913375143454,3.2910338404090798,False,135.42654,4,1560
19,0,0,0,0,4.578981969588644,13.736945908765932,9.86577159258351,0.7181925049503094,4.5858943181669956,3.2905273839719293,3.2866977939514954,False,157.507968,4,1560
20,0,1,0,1,4.701466724748695,14.104400174246084,9.86577159258351,0.6994818262883598,4.756093655433925,3.289885843789259,3.2873393341341672,False,128.829687,4,1560
