Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.231966758125242,12.695900274375724,9.865771592583512,0.7770832614758094,4.315249347555775,3.292203833389546,3.28502134453388,False,294.275248,15,1230
2,0,3,0,3,4.12851850783946,12.38555552351838,9.865771592583508,0.7965546296126833,4.174736449210785,3.2916540795918756,3.28557109833155,False,308.093938,15,1230
3,1,7,3,6,4.25402648408635,12.762079452259051,9.667557033256672,0.7575220848155267,4.261839502193578,3.2252607879059,3.2202863470863163,False,281.282948,15,1230
4,0,8,2,6,4.091758267000444,12.275274801001334,9.865771592583515,0.8037108539336921,4.144295435522285,3.288980772061828,3.288244405861596,False,278.981123,15,1230
5,0,1,0,1,4.127540328311508,12.382620984934526,9.865771592583508,0.7967434038873373,4.214921045872556,3.29219886281093,3.2850263151124945,False,149.545722,6,780
6,0,12,5,9,4.454673562101988,13.364020686305963,9.865771592583513,0.7382337863853289,3.8667710605757346,3.2859667605257905,3.291258417397633,False,287.063812,15,1230
7,0,4,0,4,4.101095300162951,12.303285900488854,9.86577159258351,0.8018810318137456,4.2873554414617985,3.2855571743128187,3.2916680036106056,False,294.965582,15,1230
8,0,5,0,5,4.271038466333367,12.813115399000102,9.865771592583508,0.7699744586202201,4.259794293262848,3.288731159218501,3.2884940187049243,False,294.597175,15,1230
9,0,2,0,2,4.175683881864449,12.527051645593348,9.865771592583512,0.7875573496221677,4.228597498052893,3.2849075376916512,3.2923176402317758,False,301.816344,15,1230
10,0,4,0,4,4.230655583385696,12.691966750157087,9.865771592583513,0.7773240969498605,4.033828895067292,3.2856403398905623,3.2915848380328643,False,307.101131,15,1230
11,0,3,0,3,4.125989696695131,12.377969090085392,9.865771592583513,0.7970428364121446,4.207361531141595,3.2887894998200817,3.288435678103344,False,320.531732,15,1230
12,0,7,0,7,4.501294827861184,13.503884483583551,9.865771592583505,0.7305876767960479,4.217186660750992,3.2766597150359136,3.300565462887511,False,307.569303,15,1230
13,0,9,0,9,4.151873094428232,12.455619283284694,9.865771592583513,0.7920739521818294,4.205766491643759,3.2945469051861576,3.2826782727372685,False,284.009067,15,1230
14,0,1,0,1,4.124099030929992,12.372297092789976,9.865771592583506,0.7974082353981654,4.257522893181292,3.2756347061590807,3.301590471764345,False,248.014575,11,1030
15,0,9,0,9,4.1584572482618976,12.475371744785694,9.86577159258351,0.7908198484511764,4.111899308084903,3.2792619464486057,3.297963231474819,False,306.889578,15,1230
16,0,2,0,2,4.286150033470613,12.85845010041184,9.86577159258351,0.7672597797978407,4.20190199066894,3.2883124811400566,3.288912696783367,False,332.25317,15,1230
17,0,12,6,12,4.155541671473033,12.4666250144191,9.865771592583512,0.7913746969346236,4.478030987987581,3.286767582745908,3.290457595177517,False,325.316916,15,1230
18,0,9,3,8,4.401843008264059,13.205529024792177,9.865771592583513,0.7470940069164534,3.9510259376081565,3.296585718182525,3.2806394597409008,False,325.569366,15,1230
19,0,4,0,4,4.230824606805012,12.692473820415035,9.865771592583513,0.7772930424890889,4.18866379042273,3.2943980874604955,3.282827090462928,False,338.626035,15,1230
20,0,6,0,6,4.358761681027369,13.076285043082107,9.865771592583508,0.7544781686908016,4.196132191962676,3.2867002396218865,3.2905249383015405,False,312.42481,15,1230
