Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.419825647940866,16.259476943822598,11.817687831975531,0.7268184501141275,5.417585508360174,3.9963678899522734,3.9042137221506734,False,4.073001,4,1200
2,0,1,0,1,5.362500833538176,16.087502500614526,11.817687831975526,0.7345880960406441,5.404445468996199,3.980026295727418,3.920555316375528,False,3.434999,1,1050
3,0,3,0,3,5.419809585583088,16.259428756749262,11.817687831975535,0.7268206041414605,5.313355591770295,4.009978791064355,3.890602821038593,False,4.274001,6,1300
4,0,1,0,1,5.3114962347658885,15.934488704297666,11.817687831975533,0.7416421104737552,5.274022961042242,3.928604161815593,3.9719774502873526,False,3.794999,4,1200
5,0,4,0,4,5.371240188700297,16.11372056610089,11.81768783197553,0.7333928737002486,5.215334585441948,3.963296319963105,3.9372852921398405,False,3.641999,3,1150
6,0,1,0,1,5.110869148276275,15.332607444828824,11.81768783197553,0.7707552596320622,5.0574186027034855,3.9776989526360587,3.9228826594668864,False,3.738972,2,1100
7,0,3,0,3,5.17733146264357,15.53199438793071,11.817687831975531,0.7608609388346536,5.09384936046769,3.930225851167907,3.9703557609350377,False,3.600003,2,1100
8,0,0,0,0,5.15397385956912,15.461921578707358,11.817687831975528,0.764309130130998,5.258238434013336,3.9138002922586597,3.9867813198442894,False,3.470999,2,1100
9,0,1,0,1,5.2482663291060385,15.744798987318116,11.81768783197553,0.7505772440470191,5.158519673577457,3.983211932693719,3.917369679409228,False,3.287,1,1050
10,0,1,0,1,5.202968022644481,15.608904067933445,11.81768783197553,0.7571119522896872,5.222917345688442,3.9242517548496623,3.976329857253285,False,3.638999,2,1100
11,0,3,0,3,5.1763889886004515,15.529166965801355,11.817687831975528,0.7609994700939644,5.1413144838230656,3.9966155589503987,3.90396605315255,False,3.338,2,1100
12,0,4,0,4,5.466650368737575,16.399951106212725,11.817687831975535,0.7205928697859769,5.402590455697102,4.004271617046834,3.896309995056112,False,3.305,1,1050
13,0,4,0,4,5.481270878476861,16.443812635430582,11.817687831975535,0.718670790891439,5.290423293174012,4.047169927357652,3.8534116847452946,False,3.518001,2,1100
14,0,2,0,2,5.210590065571968,15.631770196715905,11.817687831975528,0.7560044501203272,5.183232640557882,4.024537072361121,3.8760445397418266,False,3.766992,3,1150
15,0,3,0,3,5.405734031604595,16.217202094813786,11.817687831975523,0.7287131135743067,5.36780637498823,3.917572920121909,3.9830086919810377,False,3.679999,3,1150
16,0,2,0,2,5.179905408141586,15.539716224424758,11.817687831975531,0.7604828596162472,5.172414647980323,3.952697764714945,3.947883847388002,False,3.679,3,1150
17,0,4,0,4,5.204573738860654,15.613721216581963,11.817687831975531,0.7568783679463293,5.329911251591155,3.9448649328127074,3.955716679290237,False,3.633999,3,1150
18,0,4,0,4,5.313298206991987,15.93989462097596,11.817687831975528,0.7413905871387725,5.082496303270034,4.015900572464253,3.884681039638694,False,3.400002,1,1050
19,0,1,0,1,5.530901554768088,16.592704664304264,11.817687831975526,0.7122219114403218,5.339683444318697,3.9734675975353393,3.9271140145676076,False,3.508999,3,1150
20,0,3,0,3,5.311734208601875,15.935202625805625,11.81768783197553,0.7416088837701912,5.453114614277601,3.9064728319738684,3.9941087801290784,False,3.650999,3,1150
