Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,26.08184226700644,65.72624251285623,49.946421052376785,0.7599159657211064,26.051236955245763,19.870471746353466,20.03547808853687,False,234.297795,4,960
2,0,23,3,20,25.5563442549394,64.40198752244729,49.946421052376785,0.7755416094102372,25.412333130483983,20.272425960009635,19.633523874880648,False,203.19833,4,960
3,0,21,3,18,26.826579569900282,67.6029805161487,49.94642105237682,0.738819807514934,26.591618016115078,20.1377031572902,19.768246677600136,False,194.762003,5,1010
4,0,22,3,19,25.977316077515646,65.46283651533943,49.94642105237683,0.7629736765328408,26.286127234126354,19.8870389352122,20.018910899678183,False,263.470022,7,1110
5,0,26,3,23,26.068084170624275,65.69157210997317,49.94642105237677,0.760317030756431,26.296968688568462,19.666941310096185,20.23900852479416,False,311.465719,9,1210
6,0,22,3,19,25.866623088132688,65.18389018209437,49.946421052376785,0.7662387272813731,25.872346263703502,19.822453288041512,20.083496546848803,False,213.710265,5,1010
7,0,27,3,24,25.842292712557853,65.1225776356458,49.946421052376785,0.7669601368026606,25.900631310877763,20.009066719098126,19.896883115792217,False,185.08631,4,960
8,0,28,3,25,26.389429829388938,66.50136317006012,49.9464210523768,0.751058604989069,26.321846026635125,19.942394583166582,19.96355525172373,False,190.701019,4,960
9,0,28,3,25,26.26633361077938,66.19116069916404,49.946421052376785,0.7545784138667866,26.335554294511866,19.716367201916935,20.189582632973416,False,173.96971,3,910
10,0,25,3,22,25.984438479964382,65.48078496951024,49.94642105237678,0.7627645434555081,26.176431873576824,19.834219337927383,20.07173049696295,False,193.591857,4,960
11,0,15,3,12,25.97480388054631,65.4565057789767,49.94642105237686,0.7630474688188845,26.027162159797562,19.82010102054212,20.0858488143482,False,198.676645,4,960
12,0,24,3,22,25.93446772593646,65.35485866935988,49.94642105237682,0.7642342446957665,25.587995458461307,20.326489313826027,19.5794605210643,False,222.03321,5,1010
13,0,19,3,16,26.000386028526876,65.52097279188773,49.94642105237682,0.762296695609513,26.11846146379885,19.92564251158019,19.980307323310132,False,202.518381,4,960
14,0,21,3,18,25.758067091350068,64.91032907020217,49.946421052376806,0.769467999435937,26.239219936613836,19.885143769443886,20.02080606544642,False,199.669947,4,960
15,0,13,3,10,25.384503978031717,63.96895002463992,49.94642105237683,0.7807916345842504,25.901507868873402,19.604711857415705,20.30123797747463,False,246.143879,6,1060
16,0,19,3,16,25.690390172898155,64.73978323570336,49.94642105237684,0.7714950306604036,25.87343142226311,19.944563067495725,19.961386767394615,False,176.031295,3,910
17,0,25,3,22,25.81307324395156,65.04894457475794,49.946421052376785,0.7678283080361976,25.50246411613038,20.09659887316988,19.80935096172044,False,175.240556,3,910
18,0,23,3,20,26.15411576677982,65.90837173228515,49.9464210523768,0.7578160367131418,26.350034211343047,19.935601674451373,19.970348160438967,False,198.419266,4,960
19,0,26,3,23,26.44034009526081,66.62965704005724,49.94642105237685,0.7496124589437619,26.391094128027987,19.92742646496857,19.978523369921753,False,272.161203,8,1160
20,0,23,3,20,25.87780749811726,65.2120748952555,49.9464210523768,0.7659075582643461,26.279515195215758,19.844195151239578,20.061754683650733,False,223.898871,5,1010
