Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.675457985028995,14.026373955086985,9.865771592583512,0.7033729190576345,4.4744288677109045,3.2885053037318603,3.288719874191566,False,74.26643,5,350
2,0,8,1,7,5.079099023807208,15.237297071421624,9.865771592583508,0.6474751753109347,4.913372749331122,3.2881174382255263,3.2891077396978994,False,71.193854,6,400
3,2,13,5,11,5.118362488833166,15.355087466499498,9.738727839170009,0.6342346053330654,5.110375439996705,3.2439776543269985,3.247849359163633,False,66.480333,6,400
4,0,7,0,7,4.497730753043878,13.493192259131632,9.86577159258351,0.7311666063237753,4.642041798504262,3.2940575817569413,3.2831675961664826,False,57.739281,5,350
5,0,6,0,6,4.742948946961051,14.228846840883154,9.86577159258351,0.6933641006126089,4.574795795403192,3.2869602454508584,3.290264932472565,False,74.480633,6,400
6,0,7,2,6,4.610600227336464,13.831800682009392,9.865771592583513,0.7132673336896495,4.228263058471893,3.2806316436896963,3.296593534233731,False,95.335363,7,450
7,0,2,0,2,4.483999593104734,13.451998779314202,9.865771592583513,0.7334056265121428,4.584786987148047,3.2837375414088115,3.2934876365146137,False,64.605602,5,350
8,0,14,1,13,4.706623543931895,14.119870631795685,9.865771592583512,0.6987154379706125,4.169755702852428,3.291162534755635,3.2860626431677904,False,93.320159,7,450
9,0,9,0,9,4.676871977115308,14.030615931345924,9.865771592583513,0.703160263302647,4.653365264700804,3.2953340631839954,3.2818911147394303,False,57.128815,5,350
10,0,3,0,3,4.501630711076634,13.504892133229902,9.865771592583513,0.7305331649638258,4.449162354377957,3.28370851901215,3.2935166589112734,False,62.745819,5,350
11,0,4,0,4,4.659707757782064,13.979123273346191,9.865771592583508,0.7057503821712799,4.6466622673384705,3.287326194031389,3.289898983892035,False,61.215443,5,350
12,0,7,0,7,4.41560443555179,13.24681330665537,9.865771592583512,0.744765655270979,4.5272754353114895,3.2839182505979627,3.293306927325464,False,66.678706,5,350
13,0,3,0,3,4.536397204961539,13.609191614884619,9.865771592583513,0.7249344319462105,4.633143299376056,3.291835993020598,3.285389184902826,False,43.250729,4,300
14,0,5,0,5,4.901165604296829,14.703496812890489,9.865771592583513,0.6709813126857168,4.869590312044188,3.289557573371152,3.287667604552272,False,77.655249,6,400
15,0,4,0,4,4.408958426200019,13.226875278600058,9.865771592583506,0.7458883058000458,4.617281385576539,3.28234469956449,3.2948804783589365,False,85.923925,6,400
16,0,3,0,3,4.548433944645937,13.645301833937811,9.865771592583508,0.7230160030645806,4.610193254585833,3.289979449002072,3.2872457289213526,False,47.369935,4,300
17,0,2,0,2,4.581981080336271,13.745943241008813,9.86577159258351,0.7177224159598277,4.480742341582706,3.2902117621949847,3.287013415728443,False,64.082759,5,350
18,0,4,1,3,4.507296624486429,13.521889873459287,9.865771592583513,0.7296148456250936,4.496863125195248,3.2909956375276637,3.2862295403957598,False,125.306551,8,500
19,3,10,6,7,4.507871826227028,13.523615478681084,9.598630334080783,0.7097680608571183,4.4295807070891255,3.2009214665443486,3.1981078049814298,False,80.863532,6,400
20,0,6,0,6,4.559526247544105,13.678578742632315,9.865771592583506,0.7212570675807602,4.436639786839104,3.2851634774731377,3.292061700450289,False,83.239371,6,400
