Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,6.59155997180944,19.774679915428322,10.638121604921034,0.5379668166775792,6.25528992625867,3.588325034694039,3.5301612557563358,False,116.162026,1,1410
2,0,4,0,4,5.849306225103093,17.54791867530928,10.638121604921034,0.606232670766212,5.790014825894751,3.593689667852045,3.524796622598332,False,111.638021,1,1290
3,0,5,0,5,6.007055008029242,18.02116502408773,10.638121604921029,0.5903126457530208,5.923091000119755,3.563430703829504,3.555055586620871,False,120.997,2,1340
4,0,2,0,2,6.240549489695033,18.721648469085096,10.638121604921029,0.568225689232851,6.075835697205385,3.550443567468734,3.5680427229816414,False,128.208998,2,1340
5,0,5,0,5,6.291532127923513,18.874596383770537,10.63812160492103,0.5636211439238138,6.099580608097042,3.526339228386744,3.5921470620636327,False,125.709998,0,1360
6,0,1,0,1,5.80447269673097,17.413418090192913,10.63812160492103,0.6109151890697627,5.686897596842757,3.5736368179206557,3.54484947252972,False,132.781999,1,1290
7,0,5,0,5,6.074393230419261,18.223179691257783,10.638121604921032,0.5837686828070111,6.363962497535059,3.5687064185554482,3.549779871894929,False,106.778002,1,1290
8,0,8,0,8,5.916647238786334,17.749941716359004,10.63812160492103,0.5993327626037523,6.152149248779663,3.5208946907126872,3.5975915997376893,False,131.468001,2,1340
9,0,6,0,6,6.057474501221389,18.172423503664167,10.638121604921036,0.585399168293433,6.055369960472692,3.5449488622763585,3.573537428174019,False,128.127001,2,1340
10,0,5,0,5,6.37092423670734,19.112772710122023,10.638121604921029,0.5565975050436892,6.541621468932988,3.5309237346182325,3.5875625558321436,False,117.400001,0,1360
11,0,4,0,4,6.039595147388869,18.118785442166608,10.638121604921036,0.5871321584372683,6.131611056090618,3.5499410460330925,3.5685452444172827,False,139.957001,3,1390
12,0,7,0,7,5.894205433114701,17.682616299344105,10.63812160492103,0.6016146833042816,6.136573323246884,3.535733090869483,3.582753199580893,False,132.589001,0,1360
13,0,6,0,6,6.312538468292956,18.93761540487887,10.63812160492104,0.5617455723691778,6.196548087047564,3.5740724281256164,3.544413862324762,False,116.547002,0,1360
14,0,10,0,10,6.5541156111548755,19.662346833464625,10.638121604921027,0.5410402784074237,6.11096400762469,3.64140519652514,3.4770810939252343,False,128.506997,0,1360
15,0,7,0,7,6.095192319888901,18.285576959666702,10.638121604921029,0.5817766444223226,6.241262403119929,3.558846979021981,3.5596393114283944,False,128.965001,2,1340
16,0,6,0,6,5.840266715257852,17.520800145773556,10.638121604921034,0.607170991987327,5.930524057388416,3.496461142042195,3.622025148408181,False,142.514,5,1490
17,0,10,0,10,6.1299101082082,18.3897303246246,10.638121604921032,0.5784816534626477,6.16574796407714,3.521864392633774,3.5966218978166036,False,136.280973,2,1340
18,0,3,0,3,6.279965778726706,18.83989733618012,10.63812160492103,0.5646592131100201,6.198862744989551,3.5923535749824973,3.526132715467877,False,118.829999,0,1360
19,0,9,0,9,5.991700600237565,17.975101800712697,10.638121604921038,0.5918253884102757,6.11915696212925,3.5927732353708457,3.5257130550795313,False,127.653999,1,1410
20,0,1,0,1,6.017521852136548,18.052565556409647,10.638121604921034,0.5892858592137293,6.216786925921623,3.5440058431448604,3.5744804473055183,False,224.863004,13,2010
