Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,52,14,44,30.833684939302508,77.70088604704232,49.843003379272865,0.6414727799770069,30.80425520721234,19.90578450441688,19.919184496641876,False,89.893666,7,2310
2,0,36,11,31,30.828587266185515,77.6880399107875,49.94642105237676,0.6429100426491952,30.196781286300645,20.119554176530404,19.786395658359908,False,91.246541,10,2460
3,0,49,11,43,32.2948908206709,81.38312486809068,49.94642105237679,0.6137196271749473,32.22464869238842,19.905626168147137,20.000323666743192,False,72.702874,5,2330
4,0,58,11,51,30.639982079059987,77.21275483923117,49.946421052376806,0.646867491729481,30.293861861859966,19.745626896335,20.160322938555318,False,82.442798,9,2410
5,5,67,27,57,34.25264727360593,86.31667112948695,49.51932646177678,0.5736936540044615,32.665442708122015,20.065061209918667,19.5010656892255,False,93.635819,15,2710
6,0,57,12,49,30.388013036106496,76.57779285098837,49.94642105237681,0.6522311389878634,31.14310402626811,19.729536758320783,20.176413076569546,False,75.39024,6,2260
7,1,48,15,42,31.27293382631577,78.80779324231574,49.896753050645565,0.6331449086161388,30.28002505262169,20.015973039308147,19.851357197091584,False,99.221205,15,2710
8,0,43,11,38,29.441566886213774,74.19274855325871,49.94642105237679,0.6731981497696251,28.96696933390276,19.938942444079192,19.967007390811165,False,79.564516,6,2260
9,2,52,14,45,31.672263070829914,79.81410293849139,49.645179621574286,0.6220101184352503,29.44118748127654,20.024137253216672,19.640096872110142,False,81.005254,9,2410
10,0,67,11,63,34.36552166890653,86.60111460564445,49.9464210523768,0.5767410879157601,33.33980359877397,19.670053057619533,20.235896777270792,False,59.982471,2,2180
11,1,40,6,37,32.23362845927719,81.22874371737852,49.84664903300362,0.613657761425395,30.224061972197493,20.093546030508747,19.733740680530175,False,96.575105,11,2510
12,5,71,22,59,33.130073424195565,83.48778502897282,49.576244850089694,0.5938143506009318,31.493394896268626,19.76776208693334,19.846015704182324,False,107.121325,15,2710
13,4,58,18,50,30.253981890714574,76.24003436460073,49.67379490469915,0.6515447601603307,29.540284439798207,19.812876614075925,19.87587057332865,False,91.438553,10,2460
14,0,76,31,66,35.28802272153905,88.92581725827841,49.94642105237678,0.5616638968558604,33.76537594297525,20.02910960898911,19.8768402259012,True,79.368175,4,2400
15,1,50,10,45,30.971980361742027,78.0493905115899,49.79513188498485,0.6379951407511701,30.56227349596082,19.73565233965987,20.05042217355108,False,110.8768,14,2660
16,0,60,25,46,30.464241001125263,76.76988732283566,49.946421052376785,0.6505991189271932,30.790722170038762,19.574409625475486,20.33154020941481,False,78.055256,6,2260
17,1,57,17,46,30.87705769934252,77.81018540234315,49.8073792276156,0.640113874167889,29.888827241350533,20.10137566479965,19.693238482641924,False,93.061276,8,2360
18,1,42,5,39,31.440242602293647,79.22941135778,49.869629026123945,0.6294332896268193,31.393709069737064,19.671391376089986,20.172826948555485,False,94.010415,10,2460
19,2,94,24,82,35.45881993536519,89.35622623712028,49.78543484686676,0.5571568646459348,34.83569288619216,19.87397854915305,19.9049347036041,False,110.342341,15,2830
20,0,47,7,44,30.887865037772727,77.83741989518727,49.946421052376806,0.6416762158821894,31.59064720806892,19.81276697249233,20.09318286239799,False,82.019492,5,2330
