Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,5,23,6.2719489786589975,18.815846935976992,10.638378301997587,0.5653946026557215,5.507431203351398,3.587525106669537,3.530961183780838,False,654.970001,15,1190
2,0,29,2,27,6.272386287283642,18.817158861850928,10.638378301997587,0.565355183537583,6.315149728908377,3.4956771570155176,3.6228091334348584,False,531.619001,15,1230
3,1,34,10,31,7.306233091295955,21.918699273887867,10.584140673322523,0.482881786964959,5.815855468245633,3.552880537511139,3.529481573527552,False,531.557,15,1230
4,0,30,0,30,6.568535023931983,19.70560507179595,10.638378301997584,0.5398655998248935,5.950149436650375,3.487507139579453,3.630979150870923,False,560.465001,15,1190
5,0,48,18,41,5.792327729928363,17.37698318978509,10.638378301997596,0.6122108875751964,6.5092616824855805,3.583955338704426,3.534530951745952,False,509.069998,15,1230
6,0,22,2,22,6.129170340329262,18.387511020987787,10.638378301997585,0.5785654344329026,6.35220412993558,3.5495719055371926,3.568914384913185,False,547.478003,15,1230
7,0,33,6,31,6.381422266715175,19.144266800145523,10.63837830199758,0.5556952592155012,6.107912211149887,3.53525926451061,3.5832270259397667,False,540.479999,15,1230
8,0,25,0,25,6.424569314643781,19.273707943931342,10.638378301997582,0.5519632409573404,6.379204248492769,3.5591448501832894,3.559341440267089,False,553.085002,15,1230
9,0,52,11,48,6.735894904290115,20.207684712870346,10.638378301997584,0.5264521123106183,5.966538998295412,3.5881027611012084,3.530383529349168,False,505.565002,15,1230
10,0,37,11,31,6.2446506364631595,18.73395190938948,10.638378301997593,0.5678662117556533,6.026804706415124,3.5689085418983737,3.5495777485520033,False,528.110001,15,1230
11,0,32,9,27,6.214194049207467,18.642582147622402,10.638378301997582,0.5706493991957201,5.77553078497021,3.515481374818501,3.603004915631874,False,523.085001,15,1230
12,0,27,6,23,6.127298625116834,18.3818958753505,10.638378301997594,0.5787421696944383,5.796681726284611,3.583481669987209,3.535004620463165,False,514.447972,15,1190
13,3,43,7,42,6.795602361383997,20.38680708415199,10.478539819231461,0.5139863135987156,5.800420419682302,3.542028184186367,3.4704547814098774,False,546.590002,15,1190
14,0,24,3,23,6.341924876663041,19.025774629989122,10.638378301997594,0.5591561189434565,5.82646032283796,3.6022724214367687,3.516213869013607,False,522.376999,15,1190
15,0,36,10,33,6.357948272606981,19.07384481782094,10.63837830199759,0.5577469253633655,5.469658275449471,3.5156427790682674,3.602843511382108,False,525.484999,15,1230
16,1,40,7,38,6.246162705486947,18.738488116460843,10.583679882736186,0.5648097016663229,8.794388577682062,3.5049869285652253,3.5768306120138504,False,539.559001,15,1230
17,0,36,3,35,6.437827405401221,19.31348221620366,10.638378301997593,0.5508265253726325,6.5640560644405195,3.588151496104022,3.530334794346356,False,529.482,15,1230
18,0,27,5,22,6.2496286609528,18.748885982858397,10.63837830199759,0.5674138885757786,6.238280343350518,3.59255964879021,3.525926641660167,False,533.864001,15,1230
19,0,43,11,40,6.157169522049457,18.47150856614837,10.638378301997593,0.5759344594893518,6.382834792042309,3.536002367827741,3.5824839226226377,False,525.819002,15,1230
20,2,35,7,34,6.207766928062616,18.623300784187848,10.53565506212402,0.565724367780675,6.242038070096418,3.5187759380835772,3.53088239112149,False,503.816999,15,1190
