Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,33,8,28,27.759441912149995,69.953793618618,49.85571861590496,0.7126949953238277,26.86861596855499,20.202017370855575,19.63199863164735,False,98.106654,14,2660
2,0,48,9,43,27.306567571761413,68.81255028083876,49.946421052376806,0.725833018083689,26.719740389100533,20.010863238857077,19.89508659603324,False,64.150653,7,2310
3,0,38,6,32,29.01557899122358,73.11925905788343,49.94642105237684,0.6830816079911004,28.707984371127214,20.080378830299413,19.825571004590916,False,65.26184,7,2310
4,1,52,12,45,30.747994748852847,77.48494676710918,49.84800672529076,0.6433250431869723,30.262046251015278,19.95342911320304,19.872853073584903,False,81.312653,14,2660
5,0,41,4,38,28.947620172566875,72.94800283486853,49.94642105237676,0.6846852430688177,28.80005170607854,20.208547956584226,19.697401878306078,False,64.510279,5,2210
6,0,43,11,36,29.17835192063128,73.52944683999083,49.946421052376806,0.6792710022838387,27.91247033164884,19.99399995489075,19.91194987999955,False,69.060137,5,2210
7,0,31,6,27,27.88352193859717,70.26647528526487,49.94642105237684,0.7108143798248947,27.895575706425674,19.6814653641726,20.224484470717705,False,64.621741,5,2210
8,0,26,3,23,27.63929521416203,69.65102393968832,49.94642105237676,0.7170952877250734,28.08752623081736,19.650895625617945,20.255054209272387,False,61.592931,5,2210
9,0,34,9,29,29.04541036862458,73.19443412893395,49.946421052376806,0.6823800422364746,28.60451749420088,19.897721135632533,20.00822869925779,False,64.604953,4,2160
10,0,26,4,22,27.56965614246338,69.47553347900772,49.94642105237683,0.7189066215298413,27.98888867880835,19.933770911332502,19.972178923557852,False,63.308923,4,2160
11,0,33,3,30,27.190910661835254,68.52109486782484,49.94642105237679,0.7289203587409389,27.576184767025975,19.83690194389425,20.069047890996067,False,59.976034,2,2060
12,0,28,9,23,27.3903304572663,69.02363275231107,49.94642105237682,0.7236133344590516,27.42466666644662,19.662779171069047,20.243170663821275,False,90.47901,15,2710
13,0,33,10,29,28.936715401619637,72.92052281208149,49.946421052376785,0.684943265986865,28.41470584902394,19.969214045491,19.93673578939931,False,63.566573,5,2210
14,0,34,5,31,28.53905915540866,71.91842907162982,49.94642105237681,0.6944870973562399,27.8519910977873,19.994459098657114,19.91149073623322,False,62.506302,5,2210
15,1,35,7,29,28.030879634864583,70.63781667985874,49.82863032288592,0.7054101140854452,27.73845769280914,19.7848382138019,20.023153620556833,False,91.296081,15,2710
16,0,39,6,34,28.90967469251958,72.85238022514935,49.94642105237682,0.6855839287339418,28.717514313567563,19.89548667785767,20.01046315703263,False,60.683408,5,2210
17,0,34,3,31,28.062145331468084,70.71660623529958,49.94642105237677,0.7062898477648527,27.765178986462725,19.82298076144805,20.08296907344226,False,70.422045,7,2310
18,2,36,10,29,28.019711739740078,70.609673584145,49.74503718445588,0.704507394800163,28.084705074373034,19.75864675584893,19.986675017459657,False,83.653063,11,2510
19,0,38,13,29,28.253000630405584,71.19756158862207,49.94642105237681,0.7015187028590407,28.27881132949266,19.98450810392684,19.921441730963473,False,62.293839,3,2110
20,1,67,18,63,31.603464380572554,79.64073023904284,49.87755778821438,0.6262820247693127,31.153665235171296,19.81662170667829,20.034372247922818,False,76.13519,15,2710
