Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.341811384164189,16.02543415249257,11.817687831975531,0.73743324015577,5.250445427411833,4.009613300423068,3.890968311679879,False,7.715,3,250
2,0,4,0,4,5.291666954478646,15.875000863435936,11.817687831975531,0.7444212402655421,5.359987576129777,3.930637896852298,3.969943715250648,False,9.367001,4,300
3,0,1,0,1,5.205761411589937,15.617284234769812,11.817687831975526,0.7567056893070443,5.271139045386797,3.952345994673601,3.9482356174293467,False,6.956998,3,250
4,0,6,0,6,5.164545215892385,15.493635647677156,11.817687831975526,0.762744658562257,5.258853764194734,3.9036697302607357,3.996911881842213,False,6.828,3,250
5,0,3,0,3,5.261276130302172,15.783828390906518,11.817687831975531,0.7487212569280096,5.252143137101271,3.975548294907272,3.9250333171956755,False,6.577001,3,250
6,0,3,0,3,5.114297037413879,15.342891112241636,11.817687831975533,0.7702386561647793,5.1113577246283075,3.9590956828286763,3.9414859292742697,False,6.911001,3,250
7,0,4,0,4,5.404141860711841,16.212425582135523,11.817687831975528,0.7289278073848149,5.286133592216418,4.004747202391931,3.895834409711015,False,6.562001,3,250
8,0,3,0,3,5.32883677548164,15.986510326444918,11.817687831975528,0.7392287366447126,5.242058263652386,3.9813309231181164,3.919250688984831,False,9.523,4,300
9,0,0,0,0,5.344303546009383,16.03291063802815,11.817687831975535,0.7370893594295593,5.26623005527387,3.967593907713785,3.932987704389161,False,6.469991,3,250
10,0,5,0,5,5.1919807365796595,15.57594220973898,11.817687831975533,0.7587141549990107,5.243040801974949,3.9282959473509083,3.9722856647520386,False,6.741,3,250
11,0,1,0,1,5.501482008240273,16.504446024720817,11.81768783197553,0.7160305662046862,5.362436203398686,4.000478289317059,3.900103322785889,False,6.49,3,250
12,0,4,0,4,5.229690498045102,15.689071494135305,11.817687831975526,0.7532432901713189,5.3335920797979695,3.9278168862300378,3.972764725872908,False,9.728999,4,300
13,0,2,0,2,5.297640629537191,15.892921888611571,11.817687831975533,0.7435818230783454,5.227064447108734,4.001449076426726,3.899132535676218,False,6.975012,3,250
14,0,3,0,3,5.442435872582571,16.327307617747714,11.817687831975531,0.7237989329685781,5.3933557311879685,3.979243413825463,3.9213381982774846,False,9.599998,4,300
15,0,3,0,3,5.257384088159827,15.77215226447948,11.817687831975528,0.7492755353744703,5.251858780184231,3.942135711680758,3.95844590042219,False,9.577001,4,300
16,0,5,0,5,5.361016333898643,16.08304900169593,11.817687831975524,0.7347915081729447,5.333434684709052,3.9456372682828875,3.954944343820063,False,9.618001,4,300
17,0,2,0,2,5.410236422431472,16.230709267294415,11.817687831975535,0.7281066795884693,5.250338906129332,3.973915491142204,3.9266661209607445,False,9.747,4,300
18,0,6,0,6,5.253852191801951,15.761556575405855,11.817687831975537,0.7497792350290907,5.203615934605409,3.9759474180968577,3.9246341940060874,False,6.783001,3,250
19,0,7,0,7,5.254496601071189,15.763489803213567,11.817687831975535,0.7496872824167631,5.2446533578985255,3.9692003015680974,3.931381310534847,False,13.379999,5,350
20,0,4,0,4,5.243159610399615,15.729478831198843,11.817687831975528,0.7513082892826416,5.218118967131173,3.9448080710552182,3.955773541047727,False,6.615,3,250
