Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,4,1,5.6954727803035,17.086418340910498,11.319177825326493,0.662466387014806,5.662564614791305,3.7851317613954762,3.7814232423285143,False,5.385001,4,300
2,0,5,4,1,5.849017699328124,17.547053097984374,11.319177825326497,0.6450757151140512,5.781265664788522,3.7765946193551385,3.789960384368852,False,5.19,4,300
3,0,6,4,2,5.921855936745334,17.765567810236,11.319177825326495,0.6371413481535173,5.8158983383037555,3.8049316566308544,3.7616233470931353,False,6.991,5,350
4,0,6,4,2,5.790604593713491,17.371813781140474,11.3191778253265,0.6515829589202162,5.829684649562351,3.749577357185964,3.8169776465380267,False,6.963999,5,350
5,0,8,4,4,5.925035945451102,17.775107836353307,11.319177825326493,0.6367993898848101,5.9229383136552665,3.7957644412496028,3.7707905624743834,True,4.922,4,300
6,0,8,4,4,6.028605455634393,18.08581636690318,11.319177825326502,0.6258593803949296,6.008838114700632,3.7923066118617395,3.7742483918622485,False,6.723,5,350
7,0,5,4,1,5.969167907999139,17.907503723997415,11.319177825326506,0.6320913288521587,5.92942567226078,3.7889192672993817,3.7776357364246116,True,3.352999,3,250
8,0,6,4,2,6.225854451584767,18.6775633547543,11.3191778253265,0.6060307552079724,6.064258478753784,3.7919026040248562,3.774652399699133,True,10.492005,7,450
9,0,7,4,3,6.062238778530668,18.186716335592003,11.319177825326497,0.6223871102654465,5.935592361828669,3.84122004665711,3.725334957066882,False,4.920998,4,300
10,0,7,4,3,5.74014345510015,17.22043036530045,11.319177825326499,0.6573109722121052,5.896825136488304,3.7315277937875293,3.83502720993646,False,5.010002,4,300
11,0,9,4,5,5.709906723923366,17.129720171770096,11.319177825326497,0.6607917532698862,5.900725701011791,3.700124093283234,3.8664309104407524,False,7.169001,5,350
12,0,5,4,1,6.089331248074952,18.267993744224857,11.319177825326502,0.6196180042433442,5.952036204363796,3.8163439052371193,3.7502110984868704,False,5.113002,4,300
13,0,8,4,4,6.266590268874578,18.799770806623734,11.319177825326497,0.6020912670562135,6.175438776155431,3.7343195503339293,3.8322354533900627,False,6.599999,5,350
14,0,7,4,3,5.933160642715921,17.799481928147763,11.319177825326495,0.6359273753595357,5.9778793753112245,3.764992754332042,3.8015622493919468,True,4.999022,4,300
15,0,8,4,4,6.04317041508501,18.12951124525503,11.319177825326497,0.6243509641380444,6.050870151213559,3.7963147181522077,3.7702402855717807,True,6.666,5,350
16,0,4,4,0,5.873056772980442,17.61917031894133,11.319177825326502,0.6424353485679132,5.838221322834692,3.7976363552628367,3.768918648461152,False,7.169,5,350
17,0,6,4,2,5.82967615110144,17.48902845330432,11.319177825326507,0.6472159305789166,5.841378458095341,3.7930987807261176,3.7734562229978734,False,8.944002,6,400
18,0,6,4,2,5.802257203412648,17.406771610237943,11.319177825326504,0.6502743919882898,5.83903225306439,3.813234337304267,3.7533206664197243,False,3.218997,3,250
19,0,9,4,5,6.216021853088776,18.64806555926633,11.319177825326506,0.6069893839311361,6.206918044209059,3.786343431412303,3.780211572311688,True,3.213998,3,250
20,0,7,4,3,5.786115426992805,17.358346280978417,11.319177825326499,0.6520884905799036,5.6967705771014945,3.774135139173834,3.792419864550158,False,6.894001,5,350
