Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.326401854583602,15.979205563750806,11.817687831975531,0.739566668995374,5.329575274043693,3.931787312305058,3.9687942997978896,False,2.74725,3,1150
2,0,5,0,5,5.43479509774039,16.30438529322117,11.81768783197553,0.7248165214108954,5.388965464861184,3.9577137865952543,3.9428678255076934,False,2.53834,1,1050
3,0,3,0,3,5.642362829325857,16.92708848797757,11.817687831975528,0.6981524223949687,5.550483830588765,3.935052184017404,3.965529428085543,False,2.506594,3,1150
4,0,2,0,2,5.209494585270873,15.628483755812619,11.817687831975528,0.7561634267675031,5.346800576439986,3.922400455528974,3.9781811565739718,False,2.886815,6,1300
5,0,4,0,4,5.333337745870489,16.00001323761147,11.817687831975528,0.7386048784131949,5.294185377464054,3.968071923176858,3.9325096889260864,False,2.580401,1,1050
6,0,2,0,2,5.291578340412654,15.874735021237962,11.817687831975531,0.7444337065258272,5.409016071193673,3.9252072132812765,3.975374398821669,False,2.559009,2,1100
7,0,4,0,4,5.4198049034965745,16.25941471048972,11.817687831975542,0.7268212320306578,5.433845231275375,3.9533415489946324,3.947240063108313,False,2.692429,4,1200
8,0,2,0,2,5.386181767096337,16.15854530128901,11.817687831975531,0.7313583996347,5.296889464661805,3.9314137991818354,3.9691678129211097,False,2.533722,1,1050
9,0,1,0,1,5.279854094009573,15.83956228202872,11.817687831975531,0.7460867681541722,5.266259159392449,3.9493988827201805,3.9511827293827664,False,2.531866,1,1050
10,0,1,0,1,5.525312541727506,16.57593762518252,11.817687831975524,0.7129423444512629,5.409285073635173,3.9781136420431342,3.9224679700598135,False,2.592751,3,1150
11,0,5,0,5,5.400090517942875,16.200271553828625,11.817687831975533,0.729474675329294,5.308094517864784,3.986882122492036,3.913699489610912,False,2.506616,2,1100
12,0,1,0,1,5.18195444505629,15.54586333516887,11.817687831975523,0.7601821511733463,5.294639701202892,3.9105048685398716,3.9900767435630753,False,2.648083,3,1150
13,0,3,0,3,5.241004439504971,15.723013318514914,11.81768783197553,0.7516172372670703,5.204564568239962,3.9461757541014584,3.95440585800149,False,2.695009,3,1150
14,0,2,0,2,5.679001371715694,17.037004115147084,11.817687831975531,0.6936482348718096,5.651384434990213,3.943097325883367,3.957484286219579,False,2.48458,2,1100
15,0,3,0,3,5.5395527207646404,16.618658162293922,11.817687831975528,0.7111096285010954,5.545167035331422,3.955465667796772,3.945115944306174,False,2.383207,1,1050
16,0,2,0,2,5.296911523720767,15.890734571162302,11.817687831975537,0.7436841751432736,5.488089109567995,3.918992622510676,3.981588989592271,False,2.776799,4,1200
17,0,4,0,4,5.375051729419467,16.1251551882584,11.81768783197553,0.7328728123237306,5.378769804915051,3.9157825146239755,3.9847990974789718,False,2.445645,1,1050
18,0,3,0,3,5.422477692808128,16.267433078424382,11.817687831975531,0.726462975135851,5.326543208013543,3.957852681847117,3.942728930255828,False,2.735796,2,1100
19,0,4,0,4,5.320872922323603,15.96261876697081,11.817687831975535,0.7403351545567326,5.282026727529901,3.971611020493752,3.9289705916091946,False,2.66967,2,1100
20,0,2,0,2,5.3888244500704365,16.16647335021131,11.817687831975524,0.7309997410054221,5.3999812800538685,3.9217475096082035,3.978834102494744,False,2.6035,2,1100
