Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,74,21,63,35.925525364264786,90.53232391794727,49.946421052376785,0.5516971054188893,34.17685449251017,20.06222749334514,19.8437223415452,False,53.586312,4,2400
2,0,65,14,58,34.85978564575452,87.8466598273014,49.9464210523768,0.568563689849642,35.6255799646422,19.674965408972326,20.230984425917995,False,47.116243,2,2300
3,0,68,13,60,35.594496988058026,89.69813240990622,49.94642105237681,0.556827881589882,33.859301743969716,20.084136646351972,19.821813188538343,False,58.184795,9,2650
4,1,81,24,75,38.424897386639714,96.83074141433208,49.87137407713251,0.5150365818612948,36.16319701414782,19.988620448710453,19.86100062990107,True,44.612872,7,2550
5,0,53,14,46,35.95701851154908,90.61168664910369,49.94642105237681,0.5512138985536792,34.52363518790127,20.131760834785897,19.774189000104393,False,45.953992,5,2450
6,0,74,20,66,38.94010420964006,98.12906260829295,49.946421052376834,0.5089870393621372,37.75970329916028,19.729634618931946,20.176315215958383,False,41.063876,2,2300
7,0,45,13,41,34.263634953795076,86.34436008356359,49.94642105237683,0.5784560914463778,32.48465338383869,20.26176465118044,19.64418518370988,False,53.587066,5,2450
8,1,69,13,61,33.84129478195235,85.28006285051993,49.8713740771325,0.5847952312669813,32.715414880294674,19.902306761349358,19.947314317262105,False,62.808684,13,2850
9,0,65,15,60,35.80865869153963,90.23781990267986,49.94642105237684,0.5534976477295586,35.178060383539574,19.647115504257528,20.258834330632794,False,53.719936,6,2500
10,2,87,22,82,38.09358219228503,95.99582712455826,49.73701476815888,0.5181164250360925,36.869487037251076,19.808865899814727,19.928429889662112,False,58.558319,8,2600
11,1,58,13,55,35.59685121898351,89.70406507183844,49.87219722848507,0.5559636253780195,34.848706704712015,19.67605161463232,20.170511908929047,False,52.332237,8,2600
12,0,59,14,53,35.976574601116425,90.66096799481339,49.946421052376834,0.5509142705737955,34.641072643813914,20.19941189098831,19.70653794390202,False,47.673033,5,2450
13,2,47,15,41,34.39398026000158,86.67283025520398,49.772339006499514,0.5742553792226152,33.27843894980095,19.60763872221138,20.15058164513469,False,56.461008,8,2600
14,1,52,8,50,32.33344484919096,81.48028101996123,49.88174678800415,0.6121940936333296,31.801487442306218,19.76008560528427,20.093413769458056,False,66.059824,12,2800
15,0,52,13,45,34.743452390591486,87.55350002429054,49.9464210523768,0.5704674403481281,33.49594684406455,19.958541584007865,19.947408250882447,False,57.827975,8,2600
16,1,75,17,67,36.772137501120575,92.66578650282385,49.84173481284822,0.5378655563596751,37.49526228059418,19.752834024041626,20.071084899672655,False,62.296064,15,2950
17,2,72,20,65,40.756415555649134,102.70616720023583,49.687215902467436,0.48378025640463534,37.883506928371155,19.632619410355677,20.067493273871406,True,58.511611,14,2900
18,0,71,14,64,36.71357160176856,92.51820043645677,49.94642105237683,0.5398550859912258,35.420290641574255,20.12418959649076,19.781760238399578,False,45.988018,5,2450
19,1,76,17,66,37.761022049133615,95.15777556381671,49.888834199188004,0.5242749097863316,36.32212421555994,19.962182375734116,19.894558337228535,False,57.110128,11,2750
20,0,30,3,27,31.18484158991618,78.58580080658876,49.94642105237677,0.635565465258823,30.74324091696974,20.038148442292417,19.867801392597908,False,50.175513,5,2450
