Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.975084506746628,14.925253520239883,11.817687831975531,0.7917914302728436,5.202479245001989,3.903060551965286,3.9975210601376614,False,22.332905,5,610
2,0,4,0,4,5.096548394615944,15.289645183847831,11.817687831975533,0.7729209991386774,5.002647678916515,3.966534266155946,3.9340473459470005,False,17.293015,4,560
3,0,0,0,0,5.036743127749803,15.11022938324941,11.817687831975533,0.7820985063983307,4.98583520370933,3.946116363013491,3.954465249089455,False,24.186886,5,610
4,0,5,0,5,5.029262285917772,15.087786857753317,11.81768783197553,0.7832618490300751,4.9068315260424775,3.9547142684474523,3.945867343655496,False,47.713093,10,860
5,0,3,0,3,5.0111922666275674,15.033576799882702,11.817687831975524,0.7860862381111946,5.044893467306647,3.9339756595990685,3.9666059525038793,False,23.731959,4,560
6,0,2,0,2,5.009466873303688,15.028400619911064,11.81768783197553,0.7863569870714203,5.0487338352051845,3.9513326072674766,3.9492490048354716,False,18.604251,3,510
7,0,5,0,5,5.014550335238254,15.04365100571476,11.817687831975533,0.7855598237081043,4.9810488714060845,3.959398611392316,3.9411830007106294,False,33.016237,6,660
8,0,1,0,1,4.985128078766069,14.955384236298206,11.817687831975533,0.790196202601925,5.026137820958363,3.9501064306969487,3.950475181405999,False,24.978704,4,560
9,0,2,0,2,5.029744107335048,15.089232322005145,11.817687831975526,0.7831868169158869,4.975757593641973,3.9550998829037964,3.9454817291991504,False,36.258183,7,710
10,0,6,0,6,5.068310463143897,15.20493138943169,11.817687831975531,0.7772273040435757,5.06022226898717,3.992743453233779,3.9078381588691675,False,23.859612,4,560
11,0,1,0,1,5.002265311144712,15.006795933434137,11.817687831975524,0.7874890739099415,5.084831707464198,3.904408971872067,3.996172640230882,False,32.846845,6,660
12,0,3,0,3,4.908195125923781,14.724585377771342,11.817687831975526,0.8025820441651177,5.150623462364699,3.885086578813119,4.015495033289828,False,38.74789,8,760
13,0,3,0,3,4.9243543202337525,14.773062960701257,11.817687831975537,0.7999483833117413,4.948835409279978,3.9545265510108063,3.946055061092139,False,32.114239,6,660
14,0,3,0,3,5.013244554032485,15.039733662097454,11.817687831975531,0.7857644355603187,4.986590769992148,3.947466555793562,3.9531150563093824,False,36.305107,7,710
15,0,1,0,1,4.889244755117122,14.667734265351367,11.817687831975528,0.8056927960504222,5.039409673241829,3.9161722526728893,3.9844093594300554,False,27.128176,5,610
16,0,4,0,4,4.965306348596276,14.89591904578883,11.817687831975537,0.7933507020042829,4.969988910383561,3.924808901736017,3.9757727103669294,False,23.07447,4,560
17,0,2,0,2,5.148768417894383,15.446305253683148,11.817687831975535,0.7650818521249686,5.107370530120272,3.9478104277621946,3.952771184340754,False,27.098355,5,610
18,0,4,0,4,5.070500061735484,15.211500185206454,11.817687831975528,0.7768916732794383,4.903606603271781,4.036910249577896,3.86367136252505,False,28.448349,5,610
19,0,1,0,1,5.047023769578737,15.141071308736212,11.817687831975531,0.7805053943017144,5.04613109262745,3.932636020390463,3.9679455917124873,False,21.684138,3,510
20,0,3,0,3,4.978944857219291,14.936834571657874,11.81768783197552,0.7911775266226202,5.003851241048595,3.9543263315334096,3.946255280569539,False,34.8463,6,660
