Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,20,6.601883366577272,19.805650099731814,9.865771592583512,0.4981291471324692,6.511647951189734,3.285806972961692,3.2914182049617344,True,253.288287,7,2910
2,0,4,0,4,5.3905982259528615,16.171794677858585,9.865771592583513,0.6100604038765787,5.4273768947195125,3.290377109747257,3.2868480681761683,False,277.381845,3,2710
3,0,3,0,3,5.383425538006787,16.15027661402036,9.865771592583508,0.6108732270268885,5.319355079161532,3.2826573924829545,3.294567785440471,False,259.969427,0,2680
4,0,4,0,4,5.276853227353156,15.830559682059468,9.86577159258351,0.6232105365020189,5.302523458003635,3.2869526680384547,3.2902725098849714,False,265.475282,2,2660
5,0,7,0,7,5.663774394675091,16.991323184025273,9.865771592583506,0.5806358625359446,5.32214199671069,3.286840239939274,3.2903849379841517,False,220.74226,0,2680
6,0,6,0,6,5.1993790349709075,15.598137104912723,9.865771592583512,0.6324967863935642,5.183226150340754,3.2911470372047806,3.2860781407186455,False,250.824118,2,2660
7,0,3,0,3,5.177413491415569,15.532240474246708,9.865771592583515,0.6351801988220243,5.222955535204938,3.2952635508448056,3.2819616270786196,False,298.279875,6,2860
8,0,3,0,3,5.757596287015128,17.272788861045385,9.865771592583513,0.5711742134956206,5.647578445522645,3.2899375143369096,3.2872876635865165,False,234.008152,2,2660
9,0,7,0,7,5.401135343816224,16.203406031448672,9.865771592583508,0.6088702321866988,5.416273947740592,3.2929882652221085,3.2842369127013153,False,251.267316,3,2710
10,0,14,0,14,6.530901568189877,19.592704704569634,9.865771592583508,0.5035431167541917,5.75218355326195,3.2852755401932545,3.2919496377301725,True,201.980117,0,2680
11,0,12,0,12,6.055442319932896,18.16632695979869,9.865771592583506,0.5430801512279307,5.809873204851801,3.2955135846525194,3.281711593270909,True,230.111936,3,2710
12,0,2,0,2,5.359246593754345,16.077739781263034,9.865771592583512,0.6136292617499048,5.229770719579687,3.284091416726059,3.2931337611973652,False,281.310889,4,2760
13,0,5,0,5,5.294596172143542,15.883788516430627,9.865771592583508,0.6211220693588361,5.384145469233287,3.292861288008448,3.2843638899149763,False,273.70218,0,2680
14,0,4,0,4,5.583646683873805,16.750940051621413,9.86577159258351,0.5889682347486253,5.50901315705393,3.2909628821724657,3.28626229575096,False,240.81372,0,2680
15,0,2,0,2,5.309910669563898,15.929732008691694,9.865771592583513,0.6193306696685469,5.000535057837529,3.287653363703859,3.289571814219565,False,290.224691,3,2710
16,0,6,0,6,5.2923136451478365,15.87694093544351,9.865771592583512,0.6213899536880729,5.272304401418566,3.2808311597781428,3.296394018145284,True,278.664311,0,2680
17,0,3,0,3,5.214403540382685,15.643210621148055,9.86577159258351,0.6306743437466714,5.132924309742963,3.2877439326445517,3.2894812452788735,False,257.904305,1,2610
18,0,5,1,5,5.530541008451861,16.59162302535558,9.86577159258351,0.5946236590300106,5.659669729318336,3.2947382726632344,3.2824869052601917,True,244.498658,3,2710
19,0,6,0,6,5.685971732994486,17.05791519898346,9.865771592583513,0.5783691311334136,5.4632022855867755,3.2900764080289275,3.287148769894499,False,254.578319,0,2680
20,0,2,0,2,5.043121805621172,15.129365416863514,9.86577159258351,0.6520942102163062,5.11835587686812,3.2844896296990345,3.29273554822439,False,282.964374,5,2810
