Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.691403050135142,17.074209150405423,9.865771592583513,0.5778171923324046,5.67796993217926,3.280458807065124,3.296766370858302,True,71.494763,3,2710
2,0,7,0,7,5.383611154491759,16.150833463475276,9.865771592583512,0.6108521653012347,5.331968036538161,3.2895202436256126,3.287704934297813,True,76.912165,3,2710
3,0,6,0,6,5.2663208036969955,15.798962411090987,9.865771592583512,0.6244569317829168,5.208468715188125,3.2863298150916274,3.2908953628317974,False,76.74118,4,2760
4,0,7,0,7,5.981407406584215,17.944222219752646,9.865771592583512,0.5498021297196969,5.471853672748507,3.295026474046884,3.2821987038765403,True,79.014459,4,2760
5,0,5,0,5,5.523425077270914,16.57027523181274,9.865771592583512,0.5953897237411321,5.579466143316933,3.2926301414985923,3.284595036424834,True,70.944768,0,2680
6,0,13,3,12,6.060076880137528,18.18023064041258,9.865771592583512,0.5426648202500262,6.188513795695594,3.2824179600087673,3.294807217914658,True,65.738675,0,2680
7,0,9,0,9,5.518729020178284,16.556187060534853,9.865771592583512,0.5958963592589895,5.184216466801296,3.2842245515822683,3.293000626341158,False,71.704215,0,2680
8,0,1,0,1,5.259764594630104,15.779293783890312,9.86577159258351,0.6252353069600527,5.349502028358189,3.2847673411976532,3.2924578367257706,False,82.515386,4,2760
9,0,4,0,4,5.103594828384089,15.310784485152265,9.865771592583508,0.6443674785018956,5.051016766539331,3.2843214323431766,3.2929037455802503,False,79.799601,2,2660
10,0,4,1,4,5.464694630378951,16.394083891136855,9.865771592583512,0.601788526769541,5.503053436740691,3.2810564607438724,3.2961687171795524,False,82.324978,3,2710
11,0,7,1,6,5.620117114004008,16.860351342012024,9.865771592583512,0.58514626370806,5.361064609287749,3.2801654994191614,3.2970596785042647,True,77.347198,5,2810
12,0,6,0,6,5.10908832155022,15.32726496465066,9.865771592583512,0.6436746291877243,4.892867580837908,3.278923880365197,3.2983012975582278,False,81.004251,0,2680
13,0,7,1,6,5.151216346332892,15.453649038998677,9.865771592583515,0.6384104859432456,5.510251440496455,3.2737264066875627,3.3034987712358608,False,97.445446,10,3060
14,0,8,0,8,5.376764951015597,16.13029485304679,9.86577159258351,0.6116299598032456,5.322632863605438,3.293948504723532,3.2832766731998944,False,79.333509,3,2710
15,0,8,2,8,5.738066120062114,17.21419836018634,9.865771592583508,0.5731182705203074,5.262392344182933,3.287687926423035,3.2895372515003882,True,70.131406,2,2660
16,0,3,0,3,4.995940523036458,14.987821569109373,9.865771592583512,0.6582525383753797,5.193577793357254,3.2884632423895828,3.2887619355338416,False,77.053759,2,2660
17,0,4,0,4,5.1427135417703616,15.428140625311084,9.865771592583512,0.6394660142258448,5.346482685044923,3.2935354715669214,3.283689706356503,True,74.102277,0,2680
18,0,6,0,6,5.28419556864106,15.85258670592318,9.865771592583512,0.6223445911762308,5.123960227388296,3.2975612810880093,3.279663896835415,False,85.994723,4,2760
19,0,4,0,4,5.147596670155041,15.442790010465123,9.865771592583513,0.6388594020832875,5.064715174836228,3.2868327225856144,3.29039245533781,False,78.058633,2,2660
20,0,4,0,4,5.080976743946504,15.242930231839512,9.86577159258351,0.6472358951021001,5.100093189953114,3.2919955066187967,3.285229671304629,False,83.278408,3,2710
