Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,61,13,59,37.88951213786982,95.48157058743195,49.94869838651917,0.5231239712461728,34.07253344380992,20.048171693653718,19.857778141236622,False,171.388283,7,2430
2,0,72,13,66,36.492335743648745,91.96068607399484,49.94869838651918,0.5431527375331746,33.984473627359286,19.874990613226384,20.030959221663934,False,121.132075,4,2280
3,0,63,12,60,37.33889907572006,94.09402567081455,49.94869838651922,0.5308381486542346,35.18172468667376,19.92526394966545,19.980685885224855,False,140.863002,5,2330
4,0,59,11,54,34.19229420294174,86.16458139141318,49.94869838651914,0.5796894452445728,32.78381511290216,20.027019350317058,19.87893048457325,False,139.068988,0,2080
5,0,41,7,36,30.964910807052085,78.03157523377125,49.94869838651918,0.6401088051456112,30.892836536171014,20.045654806699268,19.860295028191064,False,179.445335,11,2510
6,0,65,17,60,36.61264844033612,92.26387406964703,49.948698386519105,0.5413678852116532,33.38676393804301,20.106065277233323,19.79988455765702,True,148.803492,7,2430
7,0,65,10,60,37.720457471353406,95.05555282781059,49.94869838651917,0.5254684960593442,35.72119816557205,20.09653729795387,19.809412536936456,False,163.242979,5,2330
8,0,94,21,90,41.078480909196784,103.5177718911759,49.9486983865192,0.48251326776071135,40.99044528159031,19.90230204896037,20.00364778592996,True,152.418234,6,2500
9,0,83,14,79,41.3803024821683,104.27836225506411,49.94869838651919,0.47899389006844045,38.0566120066872,19.80772754371671,20.09822229117364,True,129.525684,4,2400
10,2,70,16,65,39.210240465462135,98.80980597296458,49.740571736499135,0.5033971198173255,36.51136064299401,19.83636661650611,19.898166142231904,True,167.856034,13,2730
11,0,88,18,82,36.880101913569554,92.93785682219527,49.94869838651921,0.5374419003665958,38.12733177385074,20.04659225794709,19.859357576943246,True,158.223788,5,2450
12,0,71,13,65,38.520250221874484,97.0710305591237,49.94869838651918,0.514558237393973,38.070409522618135,20.16261520163499,19.74333463325532,False,149.221873,8,2600
13,1,79,21,75,39.20687668077103,98.801329235543,49.839326642730555,0.5044398393053324,35.44702817208363,19.926623788045568,19.89302335505799,False,188.571313,15,2830
14,0,45,13,38,33.32803977802891,83.98666024063286,49.94869838651918,0.5947218075276428,33.41123512141858,19.926804900862045,19.979144934028284,False,146.757392,6,2260
15,0,63,12,57,36.11221706460367,91.00278700280124,49.948698386519155,0.5488699855421091,33.93834146004935,19.8098555015006,20.096094333389708,False,168.800789,7,2550
16,1,50,12,44,33.95574183066289,85.56846941327048,49.845148237466006,0.58251770283197,32.34556401573896,19.855706260881583,19.965783426313294,False,182.141008,12,2680
17,0,78,14,73,39.85101984144968,100.42457000045319,49.948698386519176,0.4973752776466334,38.559316437725506,20.021772105187388,19.884177729702923,True,138.088216,3,2350
18,0,92,21,87,44.11897311230612,111.17981224301143,49.94869838651921,0.4492605031329229,44.908978860097996,19.827968353944886,20.077981480945454,True,156.942754,6,2500
19,1,99,21,94,43.13870916937422,108.70954710682304,49.8337908314102,0.4584122752571235,41.58235277269135,20.162327745907163,19.654086698355844,True,175.094,10,2700
20,1,68,20,61,36.75263337919487,92.61663611557107,49.878240297445444,0.5385451511670668,35.091418303571395,19.871570204224785,19.978346969494254,False,153.068397,8,2480
