Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.958688574627273,14.876065723881819,11.817687831975531,0.7944094931634772,5.04114752800304,3.91880970489663,3.981771907206318,False,13.291,4,300
2,0,2,0,2,5.038027380277861,15.114082140833585,11.817687831975528,0.7818991402757951,5.022178237416822,3.934372768869051,3.9662088432338978,False,6.912999,3,250
3,0,7,0,7,4.940472252205398,14.821416756616193,11.81768783197553,0.7973386097992409,5.0173742157843275,3.9310661919082635,3.9695154201946816,False,10.737999,4,300
4,0,3,0,3,4.944432394290538,14.833297182871615,11.817687831975531,0.7966999977335933,4.991415472002851,3.9172471498497585,3.9833344622531897,False,11.006001,4,300
5,0,0,0,0,5.071708512455042,15.215125537365125,11.817687831975533,0.7767065610437321,5.012628155475266,3.963470589760447,3.9371110223425005,False,7.105987,3,250
6,0,2,0,2,5.029374827794715,15.088124483384146,11.81768783197553,0.7832443220487612,4.958291263528603,4.00418923635881,3.8963923757441377,False,10.682002,4,300
7,0,2,0,2,5.072784569932582,15.218353709797746,11.817687831975531,0.7765418032285037,5.024159012733081,3.9890565979026635,3.9115250142002846,False,7.436998,3,250
8,0,6,0,6,4.923423336781464,14.77027001034439,11.817687831975528,0.8000996477179486,5.083029450994858,3.894558951459565,4.006022660643381,False,11.10603,4,300
9,0,3,0,3,5.078712460720312,15.236137382160937,11.817687831975533,0.7756354209441655,5.159573687762333,3.9210475261068356,3.9795340859961126,False,7.110001,3,250
10,0,7,0,7,5.155263348372875,15.465790045118625,11.817687831975535,0.7641179530757616,5.0782353638328654,3.9575287847895835,3.943052827313364,False,7.246001,3,250
11,0,3,0,3,5.035297371056603,15.105892113169809,11.81768783197553,0.7823230659559977,4.948243072597136,4.020010678348589,3.880570933754358,False,9.937998,4,300
12,0,5,0,5,5.111814229017098,15.335442687051293,11.81768783197553,0.7706127611140935,5.158853149226988,3.9069023134046676,3.9936792986982788,False,6.972001,3,250
13,0,7,0,7,5.050010686466771,15.150032059400313,11.81768783197554,0.7800437507749619,5.09204486183336,3.938565819945484,3.9620157921574632,False,6.990999,3,250
14,0,2,0,2,4.825645919124477,14.476937757373431,11.817687831975526,0.8163112966315346,4.9419272402224665,3.9189501757172325,3.981631436385712,False,11.028999,4,300
15,0,8,0,8,5.03671980329399,15.11015940988197,11.817687831975537,0.7821021282043409,4.951893559774529,3.9307733788009287,3.9698082333020204,False,6.867,3,250
16,0,4,0,4,5.240758468547164,15.722275405641494,11.817687831975533,0.7516525138425632,5.107836033882176,3.984277067728925,3.916304544374023,False,6.959998,3,250
17,0,3,0,3,4.951158095220206,14.853474285660619,11.817687831975531,0.7956177527694108,5.006055431958079,3.9276372110073767,3.97294440109557,False,10.699999,4,300
18,0,2,0,2,5.094169921681796,15.282509765045386,11.817687831975531,0.7732818767114614,5.071632977654427,3.977145151587037,3.9234364605159096,False,6.838,3,250
19,0,4,0,4,4.900449385921143,14.70134815776343,11.81768783197553,0.8038506200354756,4.987338813392359,3.9019021428116427,3.9986794692913064,False,13.971023,5,350
20,0,2,0,2,5.150496429335204,15.451489288005613,11.817687831975528,0.7648251642091961,5.031191888313601,4.020488152034384,3.8800934600685637,False,10.774999,4,300
