Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.687108487346055,17.061325462038166,10.659046919288139,0.6247490526456904,5.661205616976548,3.532878725063615,3.6266632544638484,False,29.677001,4,480
2,0,1,0,1,5.596132424609461,16.788397273828384,10.659046919288144,0.6349055687349411,5.599399990199121,3.501044768095849,3.6584972114316168,False,18.318023,1,330
3,0,3,0,3,5.716097501537549,17.148292504612648,10.659046919288135,0.6215806568742049,5.751112406076897,3.5714307243935552,3.588111255133909,False,16.451001,1,330
4,0,6,0,6,5.94014407577615,17.82043222732845,10.659046919288137,0.5981362732011629,5.981664548008978,3.490092971495824,3.6694490080316395,False,24.537,3,430
5,0,1,0,1,5.926180226639712,17.778540679919136,10.659046919288139,0.5995456607598583,5.909687947558991,3.582936966883068,3.5766050126443947,False,14.472,1,330
6,0,1,0,1,6.012261374475827,18.03678412342748,10.659046919288139,0.5909616063677005,5.922630590329395,3.643830810733862,3.5157111687936005,False,27.858997,3,430
7,0,0,0,0,5.398166185249169,16.194498555747508,10.659046919288143,0.6581893772502881,5.653602562966409,3.5473480237184734,3.61219395580899,False,23.399002,2,380
8,0,3,0,3,5.602614442717217,16.807843328151648,10.659046919288139,0.6341710064274088,5.495794948163721,3.5431405305806316,3.6164014489468332,False,18.755001,1,330
9,0,5,0,5,5.600774758277818,16.802324274833452,10.65904691928815,0.6343793123462858,5.744797435433922,3.58273250909295,3.5768094704345166,False,22.187002,2,380
10,0,1,0,1,5.574634790607718,16.723904371823153,10.659046919288137,0.6373539744251805,5.598528749911559,3.5270334066260527,3.63250857290141,False,29.208975,3,430
11,0,1,0,1,5.655118915590427,16.96535674677128,10.65904691928814,0.6282830993999988,5.628988138503931,3.534458294339193,3.6250836851882715,False,22.699001,2,380
12,0,1,0,1,6.133161109176043,18.399483327528127,10.659046919288139,0.5793122953262908,6.09776887223641,3.5892202374647986,3.5703217420626654,False,24.864,3,430
13,0,2,0,2,5.8184080137042455,17.455224041112736,10.659046919288139,0.6106508225951505,5.539665719072167,3.66857691227243,3.490965067255033,False,15.057013,1,330
14,0,5,0,5,5.404133042856993,16.21239912857098,10.659046919288143,0.6574626515642457,5.472476597941861,3.513726311639975,3.6458156678874882,False,22.742999,3,430
15,0,2,0,2,5.891276463124061,17.673829389372184,10.659046919288134,0.6030977602226796,5.7639871711549695,3.6410261576082337,3.518515821919229,False,24.458,3,430
16,0,5,0,5,5.518866921442108,16.556600764326326,10.659046919288139,0.643794403876347,5.685539364485525,3.5515204321720133,3.6080215473554493,False,15.204,1,330
17,0,2,0,2,5.6119622743390565,16.83588682301717,10.659046919288132,0.6331146693571036,5.642576204647533,3.5867680485077402,3.572773931019722,False,24.611027,2,380
18,0,2,0,2,5.69091274892331,17.07273824676993,10.659046919288135,0.6243314203745125,5.764836575830467,3.5758784925242657,3.583663487003201,False,17.024,1,330
19,0,6,0,6,5.964248255413759,17.89274476624128,10.659046919288144,0.5957189385162892,6.0125042610109,3.5861156750260017,3.573426304501461,False,15.005001,1,330
20,0,3,0,3,5.436495007903165,16.309485023709495,10.65904691928814,0.6535489565607268,5.300115429497814,3.583764560421791,3.5757774191056737,False,18.508,1,330
