Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.198438484639855,15.595315453919564,11.817687831975531,0.7577716441128735,5.220741298736366,3.9506381340175434,3.949943478085404,False,26.470001,2,740
2,0,3,0,3,5.1508323515684955,15.452497054705486,11.81768783197553,0.7647752845470946,5.036120541280146,3.9979186979504586,3.9026629141524873,False,34.211001,4,840
3,0,4,0,4,5.2157450653684725,15.647235196105417,11.817687831975531,0.7552572504896548,5.143922246916441,3.971911092806125,3.9286705192968214,False,22.193999,1,690
4,0,4,0,4,5.115360931826112,15.346082795478337,11.81768783197553,0.770078461681281,5.078711126759718,3.9807531772160925,3.9198284348868553,False,28.305,3,790
5,0,4,0,4,5.0919633120355545,15.275889936106664,11.817687831975523,0.7736169795281644,5.123663307274664,3.93630845833028,3.9642731537726674,False,34.831,5,890
6,0,5,0,5,5.136436150684499,15.409308452053498,11.817687831975528,0.766918766584925,5.164568059980984,3.908544829362468,3.992036782740482,False,28.265001,3,790
7,0,3,0,3,5.22423912853399,15.67271738560197,11.817687831975526,0.7540292816631825,5.166755339128365,3.95787831183885,3.942703300264098,False,28.633,3,790
8,0,1,0,1,5.0812332070871395,15.243699621261419,11.817687831975535,0.7752506363673427,5.1920431902505415,3.89781573215411,4.002765879948837,False,25.892998,2,740
9,0,2,0,2,5.118661949126972,15.355985847380916,11.817687831975533,0.7695818392533315,5.189369130595432,3.892096883179635,4.008484728923311,False,27.845999,3,790
10,0,4,0,4,5.199264793481527,15.597794380444581,11.817687831975528,0.7576512129683999,5.2062039832943094,3.9377505354810656,3.9628310766218804,False,29.313999,3,790
11,0,5,0,5,5.048657306911671,15.145971920735011,11.817687831975531,0.7802528549387431,5.115783005677624,3.9329838990112624,3.9675977130916857,False,31.26,3,790
12,0,3,0,3,5.175992142013709,15.527976426041128,11.817687831975523,0.7610578164039918,5.126894935679936,3.95692630423046,3.9436553078724867,False,26.955,2,740
13,0,6,0,6,5.160421044839095,15.481263134517285,11.817687831975533,0.7633542385586495,5.167261857984628,3.967328545933964,3.9332530661689846,False,31.020001,3,790
14,0,2,0,2,5.198993641899492,15.596980925698478,11.817687831975526,0.7576907279859545,5.178434270682343,3.9457417845921148,3.9548398275108303,False,30.963001,3,790
15,0,2,0,2,5.096783763337618,15.290351290012854,11.817687831975535,0.7728853057610555,5.131348187020102,3.9285905670891728,3.971991045013774,False,26.271,2,740
16,0,7,0,7,5.26002541672186,15.780076250165582,11.817687831975524,0.7488992856958799,5.147020328310523,3.974558825904405,3.926022786198541,False,28.246998,3,790
17,0,2,0,2,5.277174041591024,15.831522124773073,11.817687831975533,0.7464656739154149,5.172511760154991,4.001429954294504,3.8991516578084435,False,25.749,2,740
18,0,2,0,2,5.148698199365417,15.446094598096252,11.817687831975531,0.7650922863978882,5.1836004467158885,3.9579738316517767,3.9426077804511706,False,33.094,4,840
19,0,5,0,5,5.162132161045139,15.486396483135415,11.817687831975528,0.7631012059419319,5.114724980666422,3.9471869495189886,3.9533946625839573,False,30.652,3,790
20,0,6,0,6,5.218364448458659,15.655093345375978,11.817687831975535,0.7548781454865044,5.222340515101043,3.9378501107538577,3.9627315013490914,False,24.799001,2,740
