Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,1,8,5.617701766063269,16.853105298189806,9.865771592583513,0.5853978491217994,5.727428711454632,3.2884674948295487,3.2887576830938774,True,92.17315,0,2680
2,0,2,0,2,5.4154227358161675,16.2462682074485,9.86577159258351,0.6072638630981301,5.418185875340249,3.288190361645851,3.289034816277574,False,97.575867,1,2610
3,0,11,1,10,5.91437406787321,17.743122203619627,9.865771592583512,0.5560335706063546,6.00256266891912,3.2903380478299837,3.2868871300934415,True,87.273305,0,2680
4,0,10,0,10,5.413544424484574,16.24063327345372,9.865771592583513,0.6074745625042653,5.17033823727403,3.2919487436904076,3.2852764342330185,False,99.34802,2,2660
5,0,3,0,3,5.072864007636871,15.218592022910613,9.865771592583512,0.6482709818182408,4.991260599224697,3.288400788969391,3.2888243889540356,False,109.254261,2,2660
6,0,4,0,4,5.36189617796851,16.08568853390553,9.865771592583513,0.6133260364819554,5.21178553787864,3.2902969445358656,3.2869282333875582,False,107.008825,3,2710
7,0,4,0,4,5.0339968642836,15.1019905928508,9.865771592583512,0.6532762374553401,5.110360010820923,3.2883551916929865,3.28886998623044,False,121.682825,5,2810
8,0,6,0,6,5.566270287170371,16.698810861511113,9.86577159258351,0.5908068349539193,5.273522854492757,3.2872432728972742,3.2899819050261505,False,97.359628,0,2680
9,0,10,2,8,5.504568028087003,16.513704084261008,9.865771592583512,0.5974293557789041,5.419593903498153,3.2836204305974523,3.293604747325973,False,100.234739,0,2680
10,0,11,1,10,5.491508833958369,16.474526501875104,9.865771592583513,0.5988500847936726,5.384955641454549,3.2896326922401946,3.2875924856832297,True,108.178568,0,2680
11,0,5,0,5,5.146337069918808,15.439011209756423,9.865771592583506,0.6390157671722525,5.107585327168687,3.2843644608561164,3.2928607170673088,False,101.63295,1,2610
12,0,7,0,7,5.203637223882131,15.610911671646393,9.865771592583512,0.6319792078833167,5.415979742862207,3.2916872658124854,3.2855379121109394,False,121.406787,6,2860
13,0,4,0,4,5.030312943166905,15.090938829500715,9.86577159258351,0.6537546605978735,5.0880740045025314,3.2955291857160107,3.2816959922074145,False,110.523148,0,2680
14,0,15,3,15,5.899565709536859,17.69869712861058,9.865771592583508,0.5574292571307485,6.28193504386607,3.288648442386323,3.2885767355371027,True,101.816557,0,2680
15,0,11,0,11,5.52077523514635,16.56232570543905,9.865771592583512,0.5956754967898984,5.5270233217305655,3.290251393358327,3.2869737845651,False,91.940574,0,2680
16,0,11,1,11,5.515163466054421,16.545490398163263,9.86577159258351,0.596281606357145,5.973749821526846,3.2856358268611934,3.291589351062231,False,101.437715,3,2710
17,0,4,0,4,5.417615873837765,16.252847621513297,9.865771592583506,0.6070180329214769,5.450544521357612,3.295800208573094,3.28142496935033,False,120.053854,4,2760
18,0,8,0,8,5.049792657963365,15.149377973890093,9.865771592583505,0.6512327839193881,5.40064262668952,3.284607614731635,3.2926175631917913,False,110.226501,0,2680
19,0,3,0,3,5.278128587966342,15.834385763899025,9.865771592583508,0.6230599493841169,5.62008189623238,3.2927708658215544,3.284454312101873,False,98.91511,3,2710
20,0,7,1,6,5.56549528546588,16.69648585639764,9.86577159258351,0.5908891054942088,5.634812628632565,3.2801444170085405,3.2970807609148847,False,108.310483,0,2680
