Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.26400430019918,12.792012900597541,9.865771592583513,0.7712446562747496,4.286548771078542,3.2847695723363217,3.292455605587105,False,67.620897,8,880
2,0,5,0,5,4.339175945288642,13.017527835865927,9.865771592583515,0.7578836563269191,4.283030688621133,3.2744793557475735,3.3027458221758526,False,58.306334,7,830
3,0,0,0,0,4.307697710932098,12.923093132796295,9.86577159258351,0.7634218442290803,4.346633460852969,3.28040006159744,3.2968251163259876,False,46.713889,5,730
4,0,2,0,2,4.461438353076124,13.384315059228372,9.86577159258351,0.7371144170564891,4.2903557781760835,3.2902547912358044,3.2869703866876208,False,63.767111,8,880
5,0,2,0,2,4.2273161661511125,12.681948498453337,9.865771592583513,0.7779381530990069,4.274843911471334,3.293147997965767,3.2840771799576585,False,47.027387,5,730
6,0,1,0,1,4.285262752309256,12.855788256927768,9.865771592583512,0.7674186440700759,4.391683898361503,3.2891737255967444,3.2880514523266817,False,30.888505,2,580
7,0,0,0,0,4.310925246233107,12.93277573869932,9.865771592583513,0.762850279933466,4.280444638916309,3.285993862930976,3.2912313149924524,False,50.773963,5,730
8,0,7,4,6,4.483484582843122,13.450453748529366,9.865771592583512,0.7334898715712254,4.3411047490325885,3.2943079905355774,3.28291718738785,False,123.764795,15,1230
9,0,0,0,0,4.379968645808396,13.139905937425187,9.865771592583506,0.7508251306794925,4.365027488036221,3.2868915431428207,3.2903336347806054,False,171.739653,15,1230
10,0,7,0,7,4.437508870623332,13.312526611869995,9.865771592583512,0.7410893424082837,4.253385270614313,3.3007975995537064,3.276427578369718,False,169.751751,15,1230
11,0,4,0,4,4.518919751676407,13.55675925502922,9.86577159258351,0.7277382010692234,4.402712974568903,3.290942182047791,3.2862829958756343,False,152.798216,15,1230
12,0,4,3,4,4.196988819519394,12.590966458558182,9.86577159258351,0.7835595166626519,4.163382758223259,3.280680878523135,3.2965442994002894,False,102.274188,15,1230
13,0,10,1,10,4.842233782217798,14.526701346653395,9.865771592583513,0.6791474098045219,4.631894939464235,3.290270569884311,3.2869546080391134,False,99.937112,15,1230
14,0,0,0,0,4.304213069629397,12.91263920888819,9.865771592583508,0.7640399017570766,4.3532209844560175,3.2835899072324506,3.2936352706909746,False,51.201617,6,780
15,0,3,1,2,4.271328951915664,12.813986855746993,9.865771592583512,0.769922094009233,4.354793845337291,3.2792161370289516,3.298009040894472,False,106.759694,15,1270
16,0,1,0,1,4.263003364753485,12.789010094260455,9.865771592583513,0.7714257413098099,4.336674125939831,3.2797726664194737,3.297452511503952,False,40.733339,4,680
17,0,3,0,3,4.46090426757312,13.382712802719361,9.865771592583513,0.7372026686979932,4.299986434787712,3.2874869341100097,3.2897382438134177,False,31.982058,2,580
18,0,10,2,10,4.634788613471379,13.904365840414137,9.865771592583513,0.7095448800626253,4.049059184460534,3.2831923056479537,3.294032872275473,False,95.878164,15,1230
19,2,2,2,2,4.165126771324703,12.495380313974108,9.714988929358974,0.777486453813198,4.421942840191608,3.2363367356279675,3.2405050039434893,False,93.67237,14,1180
20,0,3,0,3,4.297124125501029,12.891372376503089,9.865771592583513,0.7653003345528756,4.248191704166453,3.291077145730265,3.2861480321931587,False,54.394105,6,780
