Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.485968935913544,13.457906807740631,9.865771592583513,0.7330836610422197,4.48985171728494,3.291104172984172,3.2861210049392535,False,46.794046,6,400
2,0,6,0,6,4.8070685716334385,14.421205714900315,9.865771592583515,0.6841155855914306,4.586970937923652,3.2907618097606552,3.286463368162769,False,37.189941,6,400
3,0,4,0,4,4.512663267126021,13.537989801378062,9.865771592583512,0.7287471579849508,4.458893216193665,3.2879394583844235,3.2892857195390004,False,33.246281,5,350
4,0,7,0,7,5.263290421609963,15.789871264829891,9.865771592583513,0.6248164679187965,4.837835713072097,3.295695618947557,3.2815295589758673,False,18.236568,4,300
5,0,4,0,4,4.596708560847761,13.790125682543282,9.865771592583512,0.7154228916907152,4.5920188852482715,3.2987188403441623,3.278506337579264,False,19.954857,4,300
6,0,8,0,8,4.799098407481517,14.397295222444551,9.865771592583512,0.6852517393130443,4.966558511263272,3.28751866071513,3.2897065172082964,False,26.952772,5,350
7,0,15,4,12,5.647494229428288,16.942482688284862,9.865771592583512,0.582309675275947,5.225931553826101,3.2836508040056174,3.2935743739178074,False,28.145887,6,400
8,0,3,0,3,4.5012174739185715,13.503652421755714,9.865771592583515,0.7306002320297275,4.495000814194238,3.2805545795775983,3.296670598345827,False,38.385098,6,400
9,0,1,0,1,4.70917899289484,14.12753697868452,9.865771592583512,0.6983362781119515,4.672338071498411,3.2884339988286664,3.2887911790947606,False,20.667131,4,300
10,0,6,0,6,4.50012477272683,13.500374318180489,9.865771592583513,0.730777633276258,4.474232112665458,3.2879111093454743,3.289314068577949,False,31.607341,5,350
11,0,4,0,4,4.545206547204201,13.635619641612603,9.865771592583515,0.7235293922745963,4.476377026641774,3.292171150706397,3.285054027217028,False,31.636988,5,350
12,0,2,0,2,4.689567829864143,14.06870348959243,9.865771592583515,0.7012566296447923,4.698023510086335,3.279874680862592,3.2973504970608336,False,19.908223,4,300
13,0,8,0,8,5.336612684316126,16.00983805294838,9.86577159258351,0.6162318169587372,5.092715667243967,3.289902851941921,3.2873223259815036,False,31.182592,6,400
14,0,6,0,6,4.942398967238849,14.827196901716547,9.865771592583508,0.6653834610803169,4.564025017048454,3.2904488525041735,3.2867763254192526,False,28.982687,5,350
15,0,6,0,6,4.580745898147558,13.742237694442675,9.86577159258351,0.7179159473113467,4.603799160216597,3.2872010585316,3.2900241193918256,False,30.80339,5,350
16,0,2,0,2,4.375163479698796,13.125490439096389,9.865771592583512,0.7516497488883708,4.402279190277236,3.2834391270794763,3.293786050843948,False,31.992667,5,350
17,0,5,0,5,4.542732847625174,13.62819854287552,9.865771592583512,0.723923382943455,4.591149264359053,3.2868292062489104,3.2903959716745153,False,30.67135,5,350
18,0,5,0,5,4.579688075038423,13.739064225115268,9.865771592583513,0.7180817725961786,4.429303999607324,3.2885182146342475,3.288706963289177,False,30.992498,5,350
19,0,1,0,1,4.484364791212779,13.453094373638336,9.865771592583508,0.7333458993579742,4.542076865132328,3.2848942578691522,3.292330920054274,False,29.521351,5,350
20,0,2,0,2,4.512097300798644,13.53629190239593,9.865771592583512,0.7288385669961258,4.514507901496873,3.286087413224718,3.2911377646987057,False,39.295399,6,400
