Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.604613107822316,13.813839323466947,9.865771592583513,0.7141947550977766,4.456586631124343,3.283168891083041,3.2940562868403855,False,33.042305,5,350
2,0,4,0,4,4.4418033502971985,13.325410050891595,9.865771592583513,0.7403728331739706,4.577172530491253,3.278489593722839,3.2987355842005868,False,37.629525,6,400
3,0,8,3,5,5.244161738948206,15.732485216844617,9.865771592583512,0.6270955577965729,5.1216087889551885,3.2808314299661605,3.2963937479572643,False,31.461468,6,400
4,0,3,0,3,4.593930305661814,13.781790916985443,9.865771592583512,0.7158555554941983,4.6408491937528815,3.295363069898151,3.2818621080252752,False,26.953665,5,350
5,0,2,0,2,4.581073336738505,13.743220010215513,9.865771592583512,0.7178646332700893,4.598099847003913,3.2905807307920116,3.286644447131412,False,20.402737,4,300
6,1,21,8,18,4.647151487612328,13.941454462836985,9.772373983160632,0.7009579961122668,4.577662274034394,3.2541728042274527,3.259664332043609,False,45.046497,8,500
7,0,7,0,7,4.589202132354138,13.767606397062412,9.865771592583508,0.716593088736802,4.5169615735696915,3.292547644236832,3.2846775336865917,False,36.961181,6,400
8,0,8,0,8,4.5766630981196545,13.729989294358964,9.865771592583508,0.7185563936773725,4.574459153535597,3.2903694947372273,3.2868556831861984,False,36.019481,6,400
9,0,2,0,2,4.524271685067944,13.572815055203833,9.865771592583512,0.7268773318178356,4.6850640183240095,3.2833305267467545,3.2938946511766716,False,18.837795,4,300
10,0,4,0,4,4.56040295499785,13.68120886499355,9.865771592583512,0.7211184106564813,4.514764828880985,3.2876711479664316,3.289554029956995,False,27.591998,5,350
11,0,4,0,4,4.5463450678644275,13.639035203593282,9.86577159258351,0.7233482020769559,4.654248964711869,3.2770520241756245,3.3001731537478,False,27.817505,5,350
12,0,4,0,4,4.565318978518979,13.695956935556937,9.86577159258351,0.7203418964446623,4.580993157963807,3.2843313944288077,3.2928937834946166,False,28.575733,5,350
13,0,4,0,4,4.7479515844155005,14.243854753246502,9.865771592583513,0.6926335436223735,4.525659535112887,3.2875319135932752,3.2896932643301513,False,25.349948,5,350
14,2,19,9,17,5.083870994605613,15.25161298381684,9.718434300077547,0.6372069833131466,4.524366409864947,3.2360637764893694,3.2434675438472995,True,54.889937,9,550
15,0,6,0,6,4.654041913465044,13.962125740395134,9.865771592583508,0.7066095647627582,4.419732616704149,3.2951948225670944,3.2820303553563313,False,35.271042,6,400
16,0,8,4,4,4.953866072607848,14.861598217823545,9.865771592583513,0.6638432453887412,4.5599666702769905,3.293781632040421,3.2834435458830056,False,32.493661,6,400
17,0,4,0,4,4.663181315188781,13.989543945566343,9.86577159258351,0.7052246757272052,4.734534833673648,3.286625139895174,3.2906000380282516,False,27.088267,5,350
18,0,6,1,6,5.005741593751373,15.017224781254118,9.865771592583512,0.6569637024344788,4.2334615065658046,3.3000125343572306,3.277212643566195,False,24.953448,5,350
19,0,5,0,5,4.550338834492914,13.651016503478742,9.865771592583513,0.7227133298146244,4.446289371857715,3.285480011254981,3.2917451666684436,False,36.775758,6,400
20,0,4,0,4,4.787383825451759,14.362151476355276,9.865771592583506,0.6869285293937849,4.703837072208639,3.2860812305570075,3.291143947366419,False,34.513276,6,400
