Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,7,4.262735579535345,12.788206738606036,9.865771592583512,0.7714742023054688,4.710177295048814,3.282442563697707,3.2947826142257193,False,356.524858,15,1230
2,0,10,0,10,4.806016534210009,14.418049602630028,9.865771592583513,0.684265338550637,4.54912087646322,3.291370927031836,3.2858542508915884,False,348.602529,15,1230
3,0,9,9,2,3.833498708441444,11.500496125324332,9.86577159258351,0.8578561729053475,4.799906962318565,3.2880776462440986,3.2891475316793257,False,343.315648,15,1230
4,0,11,9,3,3.870005690277973,11.61001707083392,9.865771592583512,0.8497637455992886,4.275002898329983,3.287738113895365,3.2894870640280596,False,325.440113,15,1230
5,0,9,1,8,4.800489835989127,14.40146950796738,9.86577159258351,0.6850531181644645,4.3573322150162825,3.2842114043303683,3.293013773593058,False,343.668399,15,1230
6,0,3,0,3,4.741659492459498,14.224978477378496,9.865771592583515,0.6935526551602675,4.731197131648483,3.2862454116709827,3.290979766252441,False,332.865679,15,1230
7,0,4,0,4,4.475574101560832,13.426722304682496,9.865771592583513,0.734786299195514,4.648521192758192,3.296044569024559,3.281180608898865,False,333.015781,15,1230
8,0,1,0,1,4.287363331206384,12.862089993619152,9.865771592583506,0.7670426499486389,4.175603920716882,3.2877168962797216,3.289508281643703,False,353.2585,15,1230
9,0,5,0,5,4.393282011849514,13.179846035548543,9.865771592583512,0.7485498363162707,4.396942092859418,3.2812149302067164,3.2960102477167093,False,353.708457,15,1230
10,0,10,2,9,4.745937349030363,14.23781204709109,9.86577159258351,0.6929275059926904,4.159503888591647,3.293072187774109,3.284152990149316,False,331.611198,15,1230
11,0,4,0,4,4.360966394834639,13.082899184503917,9.86577159258351,0.754096737538806,4.350780603730738,3.288057303900596,3.2891678740228287,False,346.009315,15,1230
12,0,19,4,17,4.66687492843392,14.00062478530176,9.865771592583505,0.7046665233783611,4.656812304145555,3.2817736007914853,3.295451577131941,False,315.792806,15,1230
13,0,3,0,3,4.286021831403126,12.858065494209377,9.865771592583512,0.7672827298186151,4.288355491237645,3.2889472449148607,3.2882779330085654,False,289.582747,12,1080
14,0,7,0,7,4.85925147002783,14.577754410083491,9.865771592583512,0.6767689532318721,3.9991025206027184,3.2891357674143373,3.2880894105090874,False,315.675354,15,1230
15,0,4,0,4,4.537044961423169,13.611134884269507,9.865771592583513,0.7248309326495223,4.301845315937806,3.29880344220018,3.2784217357232452,False,157.723986,5,770
16,0,9,2,7,4.6251743908161975,13.875523172448592,9.865771592583508,0.711019791467979,4.489549058464938,3.286996329735722,3.2902288481877053,False,319.03015,15,1230
17,0,7,0,7,4.33624334278057,13.00873002834171,9.865771592583512,0.7583962132421279,4.616256109073984,3.2954538334015493,3.281771344521877,False,340.67588,15,1230
18,0,6,2,6,4.416971632488593,13.25091489746578,9.865771592583508,0.744535125983665,4.530580393713672,3.2813834718392507,3.2958417060841723,False,343.691837,15,1230
19,0,3,1,3,4.147295796892296,12.441887390676888,9.865771592583506,0.7929481502923946,4.1632550379901225,3.2873681827745997,3.2898569951488255,False,161.456995,5,730
20,0,6,0,6,4.379916370634858,13.139749111904573,9.86577159258351,0.7508340919268505,4.101407931686623,3.2869958782030215,3.290229299720406,False,345.232957,15,1230
