Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.134329087408128,15.402987262224384,9.865771592583513,0.6405102740543832,5.1773919577137,3.281702576832404,3.2955226010910215,False,77.309128,6,1660
2,0,0,0,0,4.891856853782869,14.675570561348607,9.865771592583512,0.6722581279781533,5.024213645170706,3.291304004171087,3.28592117375234,False,76.171856,3,1510
3,0,4,0,4,5.205056234379379,15.615168703138137,9.865771592583515,0.6318069167322424,5.238597045204022,3.2887129206853456,3.2885122572380787,False,68.801714,4,1560
4,0,6,0,6,5.093540134155432,15.280620402466294,9.865771592583506,0.6456394657242561,5.280315327742356,3.2876532758035757,3.289571902119849,False,82.309253,6,1780
5,0,3,0,3,4.920734032038612,14.762202096115836,9.86577159258351,0.6683130015663007,4.941819926658986,3.2912578820337783,3.2859672958896464,False,68.941604,3,1510
6,0,1,0,1,4.870509626476353,14.61152887942906,9.865771592583513,0.6752046054860903,4.901155006836313,3.2891546089302146,3.2880705689932093,False,64.88759,2,1460
7,0,2,0,2,5.091701734858237,15.27510520457471,9.865771592583512,0.6458725789743714,5.435438597235819,3.289321004794108,3.2879041731293164,False,74.842095,2,1580
8,0,3,0,3,4.8415041402939245,14.524512420881774,9.865771592583515,0.6792497611416942,4.861495642116094,3.288780053092475,3.2884451248309507,False,80.185454,6,1660
9,0,5,0,5,4.840765745273502,14.522297235820506,9.865771592583515,0.6793533717412651,4.951569769900102,3.2772648548486987,3.2999603230747283,False,75.224975,4,1560
10,0,2,0,2,4.891009102272611,14.673027306817833,9.865771592583515,0.6723746495039491,4.862832591635305,3.2985580759490802,3.2786671019743445,False,71.604837,4,1560
11,0,4,0,4,4.813169964455342,14.439509893366026,9.86577159258351,0.6832483696081791,4.951134385682762,3.2998613422807894,3.277363835642636,False,122.156499,15,2110
12,0,2,0,2,4.645136035106697,13.935408105320091,9.865771592583512,0.7079643106266171,5.02854617999549,3.288706611478499,3.288518566444926,False,71.820849,2,1460
13,0,2,0,2,5.010037514470446,15.030112543411338,9.865771592583513,0.6564003805086818,4.904316495906187,3.2873243740702214,3.2899008038532016,False,64.716532,2,1460
14,0,4,0,4,4.892348614631959,14.677045843895876,9.865771592583512,0.6721905550691352,4.839920748959119,3.2852630325761405,3.291962145347284,False,71.378826,3,1510
15,0,4,0,4,5.034060914275577,15.10218274282673,9.86577159258351,0.6532679256095995,4.8480639766953155,3.2774012333069704,3.299823944616455,False,68.18694,2,1460
16,0,5,0,5,4.684380936437273,14.053142809311819,9.86577159258351,0.7020331129095411,4.786438513576495,3.281370405296035,3.29585477262739,False,71.858775,3,1510
17,0,3,0,3,4.722465614674372,14.167396844023116,9.865771592583512,0.696371514202741,4.641380654155855,3.283625485111259,3.293599692812168,False,69.581313,2,1460
18,0,6,2,6,5.518862938113607,16.55658881434082,9.865771592583512,0.5958818995394798,5.9705251277641835,3.2867230554690883,3.290502122454337,False,57.938228,0,1600
19,0,2,0,2,4.569473327906065,13.708419983718196,9.865771592583513,0.7196869956057165,4.616610694496304,3.2918581161891716,3.285367061734254,False,70.869886,3,1510
20,0,12,1,11,5.443147212448736,16.329441637346207,9.865771592583512,0.6041707862208849,5.8419878751100685,3.293736860850153,3.283488317073272,False,70.664021,4,1680
