Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,53,8,49,30.68028673364275,77.31432256877973,49.94869838651917,0.6460471582362275,31.995048894522277,19.663512261714786,20.242437573175547,False,138.292854,4,2400
2,0,34,3,31,28.672824808687263,72.2555185178919,49.94869838651916,0.6912786650911774,29.034699883779812,19.625131110106604,20.280818724783725,False,122.358268,4,2400
3,0,33,5,30,30.071152716379842,75.77930484527721,49.948698386519176,0.659133763347423,30.609185259541874,19.635170069431148,20.270779765459185,False,134.944002,5,2450
4,0,35,4,33,29.948596462827123,75.47046308632434,49.94869838651916,0.6618310838955238,29.221715770964227,19.996238810895367,19.90971102399494,False,110.05274,2,2300
5,0,29,3,27,28.486204377940304,71.78523503240956,49.94869838651914,0.6958074089186771,28.64445953493251,19.968747518981953,19.937202315908355,False,125.438785,4,2400
6,0,30,3,28,29.07179328595888,73.26091908061638,49.948698386519126,0.6817918613818581,29.76219721991517,19.82148693414127,20.08446290074907,False,130.980144,7,2550
7,0,36,4,33,29.37439207687015,74.02346803371279,49.9486983865192,0.674768417547944,28.893397078906844,19.9263504694847,19.97959936540564,False,115.529253,3,2350
8,0,36,3,34,29.35062287859929,73.96356965407021,49.94869838651914,0.6753148694706147,29.20443746635325,20.14126132512963,19.764688509760692,False,110.716599,4,2400
9,0,32,3,29,28.773225387797872,72.50852797725064,49.948698386519176,0.6888665344604769,29.29786563750039,19.82352535653454,20.082424478355776,False,114.874346,4,2400
10,0,26,4,24,30.60988184910968,77.1369022597564,49.948698386519105,0.6475331122102653,29.768555919166964,20.104019315017652,19.80193051987268,False,128.411178,6,2500
11,1,61,13,56,33.181863942573585,83.61829713528543,49.83629733743839,0.5959975154338363,32.50485604302833,19.753697647862104,20.069507348921668,False,122.239418,6,2500
12,1,48,15,42,32.933668492634986,82.99284460144017,49.85990888836026,0.6007735862989693,32.47957791300875,19.714801589218002,20.11988278712193,False,116.841801,9,2650
13,0,28,4,24,29.820768950338838,75.14833775485387,49.948698386519204,0.6646680402893275,29.85711090060346,20.0747671604219,19.831182674468405,False,126.544759,4,2400
14,1,31,5,28,30.925612328873058,77.93254306876011,49.87202582808375,0.639938385997253,31.1558909230831,19.80934075154433,20.03302324803737,False,132.173832,6,2500
15,0,29,3,27,29.143429920158642,73.44144339879978,49.94869838651917,0.6801159682454643,29.13725322323022,19.883126866960268,20.02282296793005,False,112.204857,4,2400
16,0,41,7,38,30.53170264637037,76.93989066885334,49.94869838651926,0.6491911796638333,30.088426166017193,19.834259393233694,20.071690441656628,False,139.82708,10,2700
17,1,60,15,56,34.021156496173525,85.73331437035728,49.87827065009407,0.5817840009617048,31.650384413492795,19.9654546586421,19.885765490630032,False,104.229649,6,2500
18,1,56,14,51,34.25083213147698,86.31209697132199,49.80699733155123,0.5770569720731044,31.805192562583148,19.996467361760896,19.798309363100508,False,79.055737,7,2550
19,0,35,6,30,31.824071062944487,80.1966590786201,49.9486983865192,0.6228276708828036,31.23316294339321,19.73126981790812,20.17468001698219,False,71.902058,6,2500
20,0,38,5,34,29.92242637517159,75.4045144654324,49.948698386519176,0.6624099198916943,29.576348973862167,20.081704268239946,19.824245566650383,False,84.067855,6,2500
