Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,12,1,6.987998572555987,20.96399571766796,12.927704418434184,0.6166622333136149,6.839105000425674,4.32730373061893,4.310986686077259,False,2.439001,1,1770
2,0,12,12,0,7.54577395594368,22.63732186783104,12.927704418434184,0.5710792333966506,7.81608360044073,4.2767537193358205,4.361536697360371,True,2.539001,1,1890
3,0,16,12,4,6.756705877172287,20.27011763151686,12.92770441843418,0.6377715538430632,6.73227951513755,4.2962428597818505,4.3420475569143395,False,2.155,1,1650
4,0,13,12,1,6.599814990763065,19.799444972289194,12.927704418434184,0.6529326673817106,6.4869993027019905,4.211745367722606,4.42654504897358,False,2.397,1,1650
5,0,12,12,0,7.50446605524588,22.51339816573764,12.927704418434175,0.5742227061087739,7.397319821404857,4.295388317762368,4.342902098933822,True,2.178999,2,1940
6,0,14,12,2,6.600516928841314,19.80155078652394,12.927704418434182,0.6528632306532378,6.709311926128096,4.303730149935437,4.33456026676075,True,2.321998,0,1720
7,0,12,12,0,6.97586169158855,20.927585074765652,12.927704418434175,0.6177351267357798,6.8752818303066,4.340045333017475,4.298245083678714,False,2.304999,1,1650
8,0,12,12,0,6.9332624041212085,20.799787212363626,12.927704418434185,0.621530609253051,7.097335278064909,4.286697302635608,4.351593114060581,True,1.953,1,1770
9,0,12,12,1,6.85920211078048,20.57760633234144,12.927704418434175,0.6282414100864562,6.826202765739921,4.274454275871104,4.363836140825084,False,2.492998,1,1770
10,0,12,12,0,6.712553844496354,20.137661533489062,12.92770441843418,0.6419665161684898,6.993389736047801,4.334812419063752,4.303477997632436,True,2.313002,0,1960
11,0,13,12,1,6.725636830707324,20.176910492121973,12.927704418434182,0.640717736418654,6.937432600026243,4.2763721887333395,4.36191822796285,False,2.120999,1,1770
12,0,12,12,0,7.359270382030459,22.077811146091378,12.927704418434182,0.5855519069752928,7.509485035915056,4.294452356681767,4.343838060014423,True,2.425,2,1820
13,0,12,12,0,6.839631402956101,20.518894208868304,12.927704418434178,0.6300390404492071,6.782038670549231,4.3537214616932856,4.284568955002902,False,2.05,0,1840
14,0,12,12,0,7.246598412880424,21.73979523864127,12.927704418434185,0.5946562180795482,7.107430638309749,4.302473583989683,4.335816832706508,False,2.248002,3,1990
15,0,12,12,0,8.51588081086266,25.547642432587978,12.927704418434184,0.5060233817091437,8.695951642389815,4.338411749455431,4.299878667240759,True,2.207999,3,2110
16,0,13,12,1,7.055638801965556,21.166916405896668,12.92770441843418,0.6107504829958504,6.943211908511049,4.3112557494625,4.327034667233687,False,4.101002,2,1820
17,0,12,12,0,7.018909047802217,21.05672714340665,12.927704418434185,0.6139465231415201,7.051827564559987,4.317582143672951,4.320708273023239,False,2.205002,2,1820
18,0,12,12,0,6.696564425988587,20.08969327796576,12.92770441843418,0.6434993426511493,6.559229069714018,4.320300515425875,4.317989901270313,False,2.105999,1,1770
19,0,12,12,0,6.725827267925048,20.177481803775144,12.927704418434184,0.640699594932379,6.730121875362727,4.302981534599919,4.335308882096266,False,2.371999,1,1770
20,0,12,12,0,7.084523179644109,21.25356953893233,12.92770441843418,0.6082603863201984,6.924454971462315,4.305636397237996,4.3326540194581975,True,2.3,1,1770
