Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.150769919610291,15.452309758830875,11.817687831975531,0.7647845543105175,5.324766531801698,3.896750773987599,4.0038308381153485,False,1.728377,3,1150
2,0,3,0,3,5.257761635997383,15.77328490799215,11.817687831975533,0.7492217316120146,5.229508709049027,3.926703199811577,3.973878412291369,False,1.674481,2,1100
3,0,3,0,3,5.2765332205977815,15.829599661793345,11.817687831975528,0.7465563301956997,5.337929255703493,3.919606857617324,3.980974754485623,False,1.737113,3,1150
4,0,2,0,2,5.272996617310505,15.818989851931516,11.817687831975526,0.7470570461572534,5.322103264803145,3.93499862876587,3.9655829833370784,False,1.713264,2,1100
5,0,2,0,2,5.327936860245194,15.983810580735582,11.817687831975531,0.7393535960829484,5.222128324467671,4.02642264816118,3.874158963941767,False,1.702413,1,1050
6,0,2,0,2,5.397236114664784,16.19170834399435,11.817687831975528,0.729860468142561,5.251015566353923,4.016939251008339,3.8836423610946094,False,1.6454,2,1100
7,0,2,0,2,5.297307856269898,15.891923568809693,11.81768783197554,0.7436285343814227,5.330056269836886,3.974377380928044,3.9262042311748977,False,1.674375,3,1150
8,0,2,0,2,5.228950958915119,15.686852876745357,11.817687831975528,0.7533498226081031,5.247282694369881,3.950118199140849,3.9504634129620952,False,1.816307,6,1300
9,0,1,0,1,5.564925714873857,16.69477714462157,11.817687831975526,0.7078673605285436,5.581127318844329,3.9080576344439972,3.992523977658949,False,1.58807,3,1150
10,0,2,0,2,5.22937481260921,15.68812443782763,11.817687831975533,0.753288761751558,5.313907656693761,3.9183265953562785,3.9822550167466684,False,1.727387,1,1050
11,0,2,0,2,5.559558323357937,16.67867497007381,11.817687831975531,0.7085507603679403,5.698395672711261,3.916519959748577,3.98406165235437,False,1.973618,8,1400
12,0,6,0,6,5.371975237493125,16.115925712479374,11.817687831975531,0.7332925233593315,5.276106348760574,3.962685878810622,3.9378957332923243,False,1.715532,1,1050
13,0,3,0,3,5.588770583369409,16.766311750108226,11.817687831975531,0.7048471964562658,5.645348413965044,3.9404847116520023,3.960096900450944,False,1.568985,2,1100
14,0,3,1,2,5.376935699481335,16.130807098444002,11.817687831975531,0.7326160284388672,5.512878480710366,3.883000239164895,4.017581372938053,False,1.754319,5,1250
15,0,3,0,3,5.598437448704749,16.795312346114244,11.817687831975531,0.7036301313389784,5.6946094511484535,3.9137546538724455,3.9868269582305027,False,1.551608,3,1150
16,0,1,0,1,5.327740150722791,15.983220452168373,11.817687831975531,0.7393808943160937,5.225753657597646,3.988025776584305,3.9125558355186416,False,1.614655,2,1100
17,0,3,0,3,5.388295133326062,16.164885399978186,11.817687831975535,0.7310715504355807,5.269442213696956,4.006985158976991,3.8935964531259573,False,1.645666,2,1100
18,0,2,0,2,5.223021554640775,15.669064663922326,11.817687831975533,0.7542050585307429,5.1434554239970565,3.9334468688838378,3.967134743219109,False,1.841762,4,1200
19,0,7,0,7,5.1992601611748785,15.597780483524636,11.81768783197552,0.7576518880015084,5.241574366313724,3.9300513925079765,3.9705302195949734,False,2.016996,6,1300
20,0,1,0,1,5.234981355498949,15.704944066496846,11.817687831975535,0.7524820070633715,5.3185728888851065,3.929295178597022,3.9712864335059233,False,1.817961,6,1300
