Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.3910021603401725,13.173006481020519,9.865771592583513,0.7489384907536467,4.348671891002367,3.298598159638128,3.2786270182852975,False,25.981705,6,400
2,0,15,4,12,5.173291147845658,15.519873443536975,9.86577159258351,0.6356863429638318,4.309213386055045,3.2823747311799454,3.29485044674348,False,14.11453,5,350
3,0,5,0,5,4.570708169554141,13.712124508662423,9.86577159258351,0.7194925619550027,4.482137456201896,3.282446480284768,3.2947786976386566,False,15.642148,5,350
4,0,1,0,1,4.539265777942676,13.617797333828028,9.86577159258351,0.7244763121915396,4.440924569092051,3.2851674042955197,3.2920577736279037,False,23.319663,7,450
5,0,9,0,9,4.389196846850802,13.167590540552407,9.865771592583508,0.7492465354386406,4.311256866167704,3.2899518553126654,3.28727332261076,False,21.415072,6,400
6,0,11,2,9,5.084940971094008,15.254822913282025,9.86577159258351,0.6467313090860994,4.865174516704252,3.2837235940369354,3.2935015838864907,False,24.907277,6,400
7,4,28,16,19,4.885253533902331,14.655760601706993,9.42901224313632,0.6433656020580808,5.080714737671416,3.1419964305158774,3.1441610294925817,True,32.664885,8,500
8,0,5,0,5,4.407649698498818,13.222949095496453,9.865771592583512,0.7461097763693012,4.479614591978292,3.296619281742454,3.2806058961809703,False,41.186277,7,450
9,0,12,2,11,5.696556812187134,17.089670436561402,9.865771592583512,0.5772944322833059,5.3225879144932575,3.2840024408281265,3.293222737095298,False,14.241577,4,300
10,0,4,0,4,4.469486305721521,13.408458917164563,9.86577159258351,0.7357871365779438,4.449818868923069,3.283624718217552,3.2936004597058743,False,36.868478,6,400
11,0,2,0,2,4.377109770318727,13.13132931095618,9.86577159258351,0.7513155263231394,4.412376052120762,3.293232459815354,3.283992718108071,False,43.627412,7,450
12,0,1,0,1,4.376622937716783,13.129868813150349,9.865771592583513,0.7513990987253698,4.323998974764577,3.2881173478681207,3.289107830055305,False,37.253532,6,400
13,0,10,0,10,5.172360715649352,15.517082146948056,9.865771592583512,0.6358006936583719,5.34769698307763,3.289613142894053,3.2876120350293716,False,23.618296,5,350
14,0,4,0,4,4.404670766336409,13.214012299009227,9.865771592583512,0.7466143794434971,4.3991935727792395,3.2876097613973108,3.289615416526114,False,38.427361,6,400
15,0,3,0,3,4.341262518640706,13.023787555922118,9.865771592583508,0.7575193890580155,4.277561108166304,3.2918710833669085,3.2853540945565176,False,40.750816,6,400
16,0,16,1,15,5.901240858342226,17.703722575026678,9.865771592583512,0.5572710231293626,5.32521824420732,3.2871003365954823,3.290124841327942,False,25.013545,6,400
17,0,7,0,7,4.491719736112438,13.475159208337315,9.865771592583506,0.7321450856387197,4.362255581082537,3.2897005243971327,3.2875246535262916,False,30.013944,5,350
18,0,3,0,3,4.514363332636222,13.543089997908666,9.865771592583515,0.7284727188630509,4.4747464207084136,3.284956624548645,3.2922685533747797,False,28.305685,5,350
19,0,6,3,4,4.264632076587074,12.793896229761224,9.865771592583513,0.7711311249839363,4.405240472185377,3.285974006806988,3.2912511711164365,False,38.836252,6,400
20,0,9,0,9,4.439263810571511,13.317791431714532,9.865771592583512,0.7407963732702332,4.514979050730327,3.287477539833089,3.2897476380903368,False,31.651133,5,350
