Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.312264976484796,15.936794929454388,11.817687831975531,0.7415347869058714,5.341149200475512,3.958663472227278,3.941918139875669,False,11.135,4,300
2,0,4,0,4,5.246924554817778,15.740773664453336,11.817687831975528,0.7507691860574088,5.369346859070338,3.862351319040857,4.038230293062088,False,9.867999,4,300
3,0,1,0,1,5.266236937264201,15.798710811792603,11.817687831975528,0.7480159598310056,5.302572912057352,3.9265435752903417,3.9740380368126043,False,6.366998,3,250
4,0,5,0,5,5.186908001376389,15.560724004129167,11.81768783197553,0.75945616854586,5.216891879794113,3.9394120439788756,3.961169568124071,False,13.003999,5,350
5,0,3,0,3,5.2584218450780424,15.775265535234126,11.817687831975535,0.7491276647978239,5.280949998578311,3.9292543467034107,3.9713272653995366,False,6.495,3,250
6,0,1,0,1,5.368853233142524,16.10655969942757,11.81768783197553,0.733718935173694,5.368844452600233,3.9781234839295063,3.922458128173441,False,6.709,3,250
7,0,3,0,3,5.476462998667055,16.429388996001165,11.817687831975523,0.7193017241756154,5.340592783853574,4.036196313774578,3.864385298328369,False,6.834,3,250
8,0,1,0,1,5.124550811841485,15.373652435524455,11.817687831975542,0.7686974765129971,5.176920320209884,3.8871352635024876,4.013446348600461,False,10.277019,4,300
9,0,6,0,6,5.242444094328266,15.727332282984797,11.817687831975535,0.7514108317505914,5.264551919207935,3.9534876666271233,3.947093945475823,False,6.580999,3,250
10,0,4,0,4,5.254405984500278,15.763217953500835,11.817687831975528,0.7497002113931281,5.161326835739585,4.002216316943475,3.8983652951594725,False,9.647,4,300
11,0,1,0,1,5.255004728635058,15.765014185905173,11.817687831975531,0.7496147921351839,5.3917438196662815,3.927272001175826,3.9733096109271178,False,9.474001,4,300
12,0,5,0,5,5.187557421824395,15.562672265473186,11.817687831975537,0.7593610936724444,5.315228536981311,3.924271371769812,3.9763102403331354,False,9.719,4,300
13,0,7,0,7,5.369224738252803,16.107674214758408,11.81768783197553,0.7336681680057668,5.445060020028085,3.936405447001694,3.9641761651012524,False,9.659998,4,300
14,0,5,0,5,5.193341376165877,15.580024128497632,11.817687831975531,0.7585153742066189,5.115791517474885,3.9895412965252595,3.911040315577688,False,9.468,4,300
15,0,5,0,5,5.164260834770979,15.492782504312938,11.81768783197553,0.7627866607360994,5.157761528117801,3.9512742562419017,3.9493073558610443,False,10.377,4,300
16,0,4,0,4,5.165142031981825,15.495426095945474,11.81768783197553,0.7626565257903906,5.196523577413155,3.964841815968131,3.9357397961348153,False,6.732999,3,250
17,0,5,0,5,5.2762437809480325,15.828731342844097,11.817687831975531,0.7465972841416699,5.2409785526578965,3.980686072450911,3.9198955396520367,False,9.749999,4,300
18,0,3,0,3,5.29926731913556,15.897801957406681,11.817687831975535,0.7433535694832173,5.232866855646787,3.954390916945817,3.946190695157131,False,7.215,3,250
19,0,5,0,5,5.414578161276348,16.243734483829044,11.817687831975531,0.7275228392670584,5.355508707171937,3.9396576438014366,3.96092396830151,False,6.676,3,250
20,0,3,0,3,5.275021536818312,15.825064610454938,11.817687831975528,0.7467702737951598,5.216995160162401,4.01302178657752,3.8875598255254262,False,10.076999,4,300
