Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,6.00050729589508,18.00152188768524,10.659046919288139,0.5921192100196787,5.995364192756123,3.6310172536681224,3.5285247258593415,False,48.757999,0,1360
2,0,2,0,2,6.726157380752697,20.17847214225809,10.659046919288143,0.5282385526585925,6.3541332664843395,3.601699944160947,3.5578420353665177,False,50.404998,3,1510
3,0,2,0,2,7.369518205005843,22.10855461501753,10.659046919288139,0.4821231919000187,7.283931723840377,3.6318605031348272,3.5276814763926363,False,40.491023,1,1410
4,0,3,0,3,6.249298850104562,18.747896550313687,10.659046919288135,0.5685462841488631,6.188142736099779,3.5114720981767498,3.648069881350716,False,46.737999,0,1360
5,0,1,0,1,6.678387891724063,20.03516367517219,10.659046919288143,0.5320169623818426,6.501339022072487,3.595155347101499,3.564386632425964,False,52.655002,1,1410
6,0,0,0,0,6.195707963494652,18.587123890483955,10.659046919288143,0.5734640271454398,6.281908002549686,3.5505492404581394,3.608992739069323,False,46.428002,3,1390
7,0,1,0,1,7.262492937404777,21.78747881221433,10.659046919288139,0.48922810257938354,7.100170802663545,3.512481309718474,3.6470606698089902,False,40.456,1,1410
8,0,2,0,2,6.843418039213479,20.53025411764044,10.659046919288144,0.5191872861490522,6.62810151638352,3.6624977005276835,3.4970442789997835,False,44.680002,0,1360
9,0,6,0,6,6.592654489811446,19.77796346943434,10.659046919288139,0.5389355145569491,6.29800579948847,3.6223109565656095,3.5372310229618535,False,37.992004,0,1360
10,0,1,0,1,6.605748998511698,19.817246995535093,10.659046919288146,0.5378671881967093,6.469555205475078,3.608515724892719,3.551026254634744,False,51.243002,0,1360
11,0,2,0,2,6.583278007412845,19.749834022238538,10.659046919288139,0.5397031138229279,6.765743927592274,3.6060505701576,3.5534914093698653,False,45.133024,1,1410
12,0,1,0,1,6.1451536926990995,18.435461078097298,10.659046919288144,0.5781817375835469,6.217901396904438,3.612072021862454,3.547469957665008,False,48.809999,1,1410
13,0,3,0,3,6.170428213458326,18.511284640374978,10.65904691928814,0.5758134633206214,6.067366403942817,3.7082430601231122,3.4512989194043526,False,42.679999,0,1360
14,0,2,0,2,6.742436465852197,20.227309397556592,10.659046919288134,0.5269631620197455,6.772602667856492,3.564100652311057,3.595441327216407,False,56.415998,1,1410
15,0,1,0,1,6.6161820701632355,19.848546210489708,10.65904691928814,0.537019024277706,6.4505813315953455,3.539116985633312,3.6204249938941513,False,52.649,3,1510
16,0,1,0,1,6.763345329275467,20.2900359878264,10.659046919288143,0.525334056858418,7.010229130045423,3.5784099815598958,3.581131997967568,False,38.535998,0,1360
17,0,2,0,2,6.4009927499804045,19.202978249941214,10.65904691928814,0.5550725924152297,6.48935592265231,3.575308124506725,3.5842338550207407,False,47.928,0,1360
18,0,1,0,1,6.0671628433519444,18.201488530055833,10.659046919288137,0.5856140228139594,5.900410419060117,3.6181217435736834,3.5414202359537805,False,47.716997,0,1360
19,0,2,0,2,6.528547564361954,19.585642693085862,10.659046919288139,0.5442275796775872,6.503095412108161,3.515237560586809,3.6443044189406537,False,43.802998,1,1410
20,0,1,0,1,6.325486871640002,18.976460614920004,10.659046919288143,0.5616983659696583,6.227111629341495,3.618853221474596,3.5406887580528688,False,50.888999,0,1360
