Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.660788051661479,16.982364154984438,10.659046919288139,0.6276538897653797,5.756288085675012,3.524784941974667,3.6347570375527964,False,138.627002,3,250
2,0,9,1,8,5.698803200517996,17.096409601553987,10.659046919288144,0.6234669832851504,5.378750223300684,3.728061302056736,3.431480677470729,False,89.113,4,300
3,0,10,0,10,5.728195208018089,17.184585624054268,10.659046919288139,0.6202679047650732,5.937510198264,3.567311637634848,3.5922303418926176,False,54.653025,3,250
4,0,13,0,13,5.774722730355235,17.324168191065702,10.659046919288143,0.6152703438185939,5.571897086165614,3.6662676233414753,3.493274356185988,False,51.787,3,250
5,0,19,0,19,5.873483840135338,17.620451520406014,10.659046919288134,0.604924732317105,5.712032868471323,3.6544739974250366,3.5050679821024286,False,37.575999,2,200
6,0,16,0,16,5.70296111183339,17.10888333550017,10.65904691928814,0.6230124263674821,5.652249166198198,3.617529695924543,3.5420122836029186,False,51.560999,3,250
7,0,4,0,4,5.779873488420945,17.339620465262833,10.659046919288137,0.6147220431174857,5.798691406746083,3.520942867078072,3.638599112449394,False,53.216002,3,250
8,0,11,0,11,5.7322253711548194,17.19667611346446,10.659046919288135,0.6198318122036639,5.788911018103788,3.50242964176066,3.657112337766807,False,37.415999,2,200
9,0,8,0,8,5.789144857747142,17.367434573241425,10.659046919288144,0.6137375600487873,5.634018799468925,3.6049580616777237,3.5545839178497385,False,36.961,2,200
10,0,9,0,9,5.503152447580866,16.509457342742596,10.659046919288139,0.6456327847731322,5.659734749556627,3.5624769847513584,3.597064994776106,False,37.292002,2,200
11,0,5,0,5,5.805554031622686,17.41666209486806,10.659046919288137,0.6120028545784844,5.682817520034977,3.592248127105639,3.5672938524218267,False,57.529,3,250
12,0,10,0,10,5.8019838680175635,17.40595160405269,10.659046919288137,0.612379441340418,5.701835235047796,3.6151179388237282,3.544424040703738,True,55.488001,3,250
13,0,8,0,8,5.628067596013736,16.884202788041208,10.65904691928814,0.6313029435323865,5.937466110224248,3.568339501917747,3.591202477609718,False,37.543001,2,200
14,0,9,0,9,5.875962211095053,17.627886633285158,10.65904691928814,0.60466958637921,5.765025678104233,3.6076910987721473,3.551850880755318,False,37.121998,2,200
15,0,7,0,7,5.654754173602712,16.964262520808138,10.659046919288137,0.6283236248091476,5.692655381138369,3.664951688210869,3.494590291316596,False,42.065,2,200
16,0,7,0,7,5.527172644637174,16.58151793391152,10.65904691928814,0.6428269692661189,5.611738871235313,3.567650904998154,3.591891074529309,False,56.353999,3,250
17,0,9,0,9,5.507463259803789,16.522389779411366,10.659046919288144,0.6451274338395308,5.580717927958354,3.5293316227802833,3.6302103567471815,False,35.460003,2,200
18,0,5,0,5,5.5620270303376,16.6860810910128,10.659046919288144,0.6387987006145593,5.676636841115789,3.6289458006125943,3.5305961789148714,False,36.985001,2,200
19,0,20,0,20,5.715633105626416,17.146899316879246,10.659046919288144,0.6216311603810188,5.658938909968756,3.548897623263854,3.610644356263611,False,37.969,2,200
20,0,19,0,19,5.976946465755169,17.93083939726551,10.659046919288135,0.5944533149359233,5.916270298847061,3.611234266600634,3.5483077129268303,False,37.813001,2,200
