Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.517638016521687,66.82444780163465,49.946421052376785,0.747427366712262,26.425220403467293,20.10785252929394,19.798097305596396,False,88.587898,5,350
2,0,22,3,19,25.85051561658648,65.14329935379793,49.946421052376806,0.7667161710848297,25.710713789475847,20.110426279075373,19.79552355581494,False,76.962682,6,400
3,0,19,3,17,25.68271795679586,64.72044925112556,49.94642105237683,0.7717254999046257,25.82814538391337,20.03896290018784,19.866986934702478,False,75.814968,6,400
4,0,29,3,26,25.60591808338565,64.52691357013184,49.946421052376785,0.7740401375015702,25.43212262021399,20.177681023364546,19.728268811525762,False,80.852098,6,400
5,0,22,3,21,25.547258207918727,64.3790906839552,49.94642105237679,0.7758174357815935,25.89976807434548,19.873836863324367,20.03211297156597,False,57.880903,5,350
6,0,21,3,19,25.603072516506007,64.51974274159514,49.946421052376806,0.7741261655740751,25.916319495126793,19.833290683138955,20.07265915175136,False,58.325708,5,350
7,0,17,3,15,25.747611084609918,64.88397993321699,49.94642105237682,0.7697804774581504,26.596071775594954,19.689755241787264,20.216194593103083,False,57.664107,5,350
8,0,16,3,13,25.377887100240322,63.952275492605615,49.946421052376834,0.7809952135034165,26.008505664462906,19.748807287657918,20.157142547232425,False,56.304075,5,350
9,0,20,3,18,25.786271384616498,64.98140388923358,49.946421052376806,0.7686263771326763,26.546192137661407,19.64003278361999,20.26591705127032,False,37.42857,4,300
10,0,21,4,17,24.88276804198737,62.70457546580817,49.94642105237678,0.7965355108673335,25.42094030410036,20.105409155607592,19.800540679282708,False,77.901403,6,400
11,0,16,4,12,25.941403049139513,65.37233568383158,49.946421052376785,0.7640299299376256,26.149724017410822,19.88441931817797,20.02153051671233,False,57.055318,5,350
12,0,14,4,10,26.100075529293992,65.77219033382086,49.94642105237681,0.759385095720216,26.26747621445257,19.91464693729265,19.991302897597677,False,53.60157,5,350
13,0,15,3,12,26.023495820586785,65.5792094678787,49.94642105237682,0.7616197489669503,26.281270968412393,19.902554161770812,20.003395673119496,False,51.753197,5,350
14,0,24,3,21,26.107068226226822,65.78981193009159,49.94642105237678,0.7591816967868819,25.766795925140855,20.29242502468317,19.61352481020715,False,76.84322,6,400
15,0,24,3,21,25.4820210445503,64.21469303226675,49.94642105237677,0.7778036255235165,25.692225880362464,19.92425424178661,19.98169559310372,False,61.028447,5,350
16,0,17,3,14,25.424651897461203,64.07012278160224,49.94642105237681,0.7795586910708863,25.933071786926256,19.946954290744024,19.958995544146305,False,78.768009,6,400
17,0,22,3,20,25.759041755300085,64.91278522335621,49.94642105237673,0.7694388845050751,25.686028528499723,19.972850438987567,19.933099395902786,False,59.356286,5,350
18,0,33,3,30,26.043235390733834,65.62895318464926,49.9464210523768,0.7610424763572088,25.717454540467315,20.257891852836725,19.6480579820536,False,59.720393,5,350
19,0,22,4,18,26.034530445987325,65.60701672388807,49.946421052376785,0.761296939663938,26.607801829910663,19.69890151755929,20.207048317331047,False,74.94413,6,400
20,0,15,3,13,25.53019516622466,64.33609181888615,49.94642105237682,0.7763359514124982,25.547955175261148,20.022359583013632,19.883590251876686,False,78.340982,6,400
