Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.551625708093768,13.654877124281304,9.865771592583513,0.722508998271398,4.451331315424089,3.293403579574181,3.283821598349244,False,215.22209,11,1430
2,0,2,0,2,4.5044245968125844,13.513273790437754,9.865771592583513,0.7300800491117644,4.342456302000769,3.2944051830369903,3.2828199948864354,False,89.986691,1,930
3,0,3,0,3,4.454756049675918,13.364268149027755,9.86577159258351,0.7382201166998614,4.471079948223072,3.2912248103534565,3.286000367569968,False,151.420794,6,1180
4,0,8,0,8,4.45034467694356,13.35103403083068,9.865771592583515,0.7389518721771756,4.544416165528541,3.2931108619648817,3.2841143159585435,False,116.979292,4,1080
5,0,6,0,6,4.53607543991856,13.60822631975568,9.86577159258351,0.7249858549354754,4.657050791646511,3.292325219455619,3.284899958467806,False,226.061537,15,1630
6,0,4,0,4,4.369845811483764,13.109537434451294,9.865771592583515,0.7525644319575072,4.337882092270665,3.2929612715222816,3.2842639064011427,False,96.040394,2,980
7,0,3,0,3,4.391457918483119,13.174373755449356,9.865771592583508,0.7488607637613666,4.444504299641009,3.292184881340812,3.2850402965826127,False,94.956282,1,970
8,0,5,0,5,4.477020333864715,13.431061001594145,9.865771592583512,0.7345489378249815,4.290593199196438,3.2900924639709204,3.287132713952504,False,127.432834,4,1080
9,0,6,0,6,4.483215080666725,13.449645242000177,9.865771592583515,0.7335339642844229,4.374409615922573,3.292753172978034,3.2844720049453904,False,166.817976,7,1270
10,0,2,0,2,4.317475598489292,12.952426795467876,9.865771592583506,0.7616929049956563,4.310980484727279,3.293477838569563,3.2837473393538628,False,99.364916,1,970
11,0,3,0,3,4.405207874228445,13.215623622685335,9.865771592583512,0.7465233479900547,4.460497911028344,3.2846738770290944,3.292551300894332,False,185.925801,9,1330
12,0,1,0,1,4.384298796682356,13.152896390047069,9.865771592583512,0.750083578553013,4.3986234564987425,3.2873616040658855,3.2898635738575406,False,137.787965,4,1080
13,0,3,0,3,4.432954475822435,13.298863427467307,9.865771592583506,0.7418507338158586,4.35765060909572,3.295876465268496,3.2813487126549283,False,160.5387,6,1180
14,0,5,0,5,4.464061300695869,13.392183902087607,9.865771592583517,0.7366813108835532,4.4298897917833315,3.2963034343704627,3.280921743552961,False,115.714318,3,1030
15,0,4,0,4,4.462390208930061,13.387170626790184,9.865771592583513,0.7369571859224903,4.302838022625049,3.294549211698589,3.2826759662248355,False,104.781807,1,970
16,0,6,0,6,4.524337419994779,13.573012259984335,9.865771592583513,0.7268667708839821,4.390686342783017,3.285002178351086,3.2922229995723384,False,144.526673,5,1130
17,0,2,0,2,4.424058605182253,13.27217581554676,9.865771592583512,0.7433424428439944,4.497215602716114,3.286939979293671,3.290285198629754,False,153.410592,6,1180
18,0,3,0,3,4.410032255139545,13.230096765418637,9.86577159258351,0.7457066843510218,4.308900040275547,3.2939606872821336,3.283264490641293,False,152.179134,5,1170
19,0,5,2,3,4.405384580546212,13.216153741638635,9.865771592583512,0.7464934038638296,4.46990166761532,3.294539076891556,3.282686101031869,False,166.850015,6,1180
20,0,4,0,4,4.400077293995464,13.200231881986392,9.865771592583508,0.7473938095016928,4.473948840934627,3.293053589066324,3.284171588857101,False,142.230348,4,1080
