Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,92,22,85,41.00659724127834,103.33662504802142,49.651247309787884,0.48048063585117595,41.94170897777267,19.496403094488674,20.16351998031925,True,89.707209,12,2800
2,0,59,11,55,34.00839277211688,85.70114978573453,49.94642105237677,0.5827975607941103,31.142493016854676,20.197005745174934,19.70894408971538,False,63.893355,0,2080
3,0,62,13,58,33.270651942249536,83.84204289446883,49.946421052376834,0.5957204682529493,33.945369829652634,19.850347960451632,20.05560187443869,False,63.294451,6,2380
4,0,59,13,55,34.96096194300752,88.10162409637894,49.946421052376806,0.5669182783479431,33.63461170031857,20.132117405552087,19.77383242933822,False,73.650259,9,2530
5,0,45,7,43,31.556116920426415,79.52141463947457,49.94642105237685,0.6280876827810273,32.43744198575864,19.989178081406436,19.91677175348393,False,70.966036,7,2310
6,0,58,9,53,33.34724665047241,84.03506155919047,49.946421052376756,0.59435216831723,34.2932904951575,19.70772153893426,20.198228295956095,False,60.412893,3,2230
7,0,71,14,67,34.92743306547912,88.01713132500738,49.94642105237682,0.5674624962264143,34.69540197094726,19.839429669343335,20.066520165546986,False,75.567254,8,2480
8,0,50,9,43,32.80367380305799,82.66525798370614,49.946421052376785,0.6042008731433651,30.638453850638765,19.996178649396036,19.90977118549429,False,67.192399,6,2260
9,0,66,18,61,34.02835249719753,85.75144829293778,49.94642105237677,0.582455714121043,34.436305976585864,19.872395657694515,20.03355417719581,False,73.064291,7,2430
10,0,56,13,51,33.66664258452844,84.83993931301167,49.94642105237678,0.5887135405425336,32.371625670027285,19.810745043460475,20.095204791429865,False,64.832033,6,2380
11,0,44,9,40,30.56447898297956,77.02248703710849,49.94642105237678,0.6484654413757531,30.511980559063293,20.059942770087794,19.846007064802542,False,68.556394,9,2410
12,0,37,5,33,30.033737660784045,75.6850189051758,49.94642105237679,0.6599248011677666,30.234386510812175,19.88525529598311,20.02069453890723,False,71.633199,9,2410
13,0,54,6,49,33.28006140968643,83.86575475240981,49.9464210523768,0.5955520367023422,32.27177115324652,19.70493965863949,20.201010176250847,False,70.461813,7,2310
14,0,47,6,43,33.76532156366085,85.08861034042533,49.94642105237679,0.5869930282390263,32.18614894486154,19.84151097447635,20.06443886041397,False,50.363862,0,2080
15,0,92,23,87,38.565801770579625,97.18582046186066,49.946421052376834,0.5139270401280162,35.364916688327554,20.291855139775777,19.61409469511453,True,60.896672,5,2330
16,1,38,10,33,31.566302809786706,79.5470830806625,49.855394981721545,0.626740705641803,30.850479803896512,19.54903309665685,20.287097983100097,False,81.780365,13,2730
17,0,43,6,40,32.78598519681868,82.62068269598308,49.94642105237688,0.6045268499676197,32.71818325532505,19.69475665729178,20.211193177598524,False,56.336014,2,2180
18,0,31,7,27,30.337172101124064,76.44967369483264,49.94642105237677,0.6533241888219169,29.77875043153085,19.838268850857823,20.06768098403247,False,69.163704,7,2310
19,1,64,22,53,38.132692054454864,96.09438397722626,49.777899119164765,0.5180104919655013,34.10088530566661,20.226618083368407,19.5421415419323,False,74.450378,8,2480
20,0,49,11,44,33.11570582970569,83.45157869085834,49.946421052376756,0.5985078033981892,31.793242060623825,20.141714499869888,19.764235335020405,False,69.264774,5,2330
