Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.162064849027846,15.486194547083539,10.659046919288139,0.6882934917859159,5.069038915801816,3.621136999080104,3.5384049804473596,False,33.101005,2,380
2,0,2,0,2,5.458361284946848,16.375083854840547,10.65904691928815,0.6509308296541815,5.423623870449269,3.54316543329452,3.6163765462329454,False,22.146001,1,330
3,0,3,0,3,5.422764998357705,16.268294995073113,10.659046919288134,0.6552036905229619,5.37551529243419,3.5788472991811746,3.5806946803462902,False,25.569,2,380
4,0,5,0,5,5.568316344662681,16.704949033988044,10.659046919288139,0.6380771888379392,5.472470953909616,3.5801798125416227,3.579362166985843,False,59.773,8,680
5,0,1,0,1,5.24722575160358,15.741677254810739,10.65904691928814,0.6771226945356589,5.281136756507245,3.583620751358489,3.575921228168974,False,34.235001,3,430
6,0,7,0,7,5.136621386249658,15.409864158748974,10.659046919288134,0.6917028475709466,5.278579884052384,3.516874926532482,3.6426670529949825,False,25.250998,2,380
7,0,8,0,8,5.416882796270919,16.250648388812756,10.659046919288137,0.6559151773061572,5.553262185128276,3.5372487544673374,3.622293225060126,False,19.116,1,330
8,0,4,0,4,5.484940088999893,16.45482026699968,10.659046919288143,0.6477765631184059,5.569299623296443,3.495786368868523,3.663755610658943,False,18.277007,1,330
9,0,3,0,3,5.3124431567191905,15.937329470157572,10.659046919288139,0.6688101001643378,5.34519581665694,3.581360169238961,3.5781818102885024,False,30.826997,3,430
10,0,3,0,3,4.984179974781269,14.952539924343807,10.65904691928814,0.7128586162097081,5.008122079673923,3.580550402324621,3.5789915772028427,False,32.904002,2,380
11,0,5,0,5,5.204787462612369,15.614362387837108,10.659046919288135,0.6826437516008376,5.241632556982819,3.4906870019440874,3.668854977583379,False,21.904,1,330
12,0,2,0,2,5.091540770358918,15.274622311076754,10.659046919288143,0.6978272000583924,5.13300123617071,3.5703539910020505,3.5891879885254157,False,23.199002,1,330
13,0,2,0,2,5.2935737690195825,15.880721307058748,10.65904691928814,0.6711941298630025,5.315026322511635,3.5403612547849392,3.6191807247425256,False,38.413005,4,480
14,0,2,0,2,5.002896828833933,15.008690486501798,10.659046919288134,0.7101916672127021,4.9778425451769746,3.570433722870494,3.5891082566569708,False,24.972003,1,330
15,0,4,0,4,5.610456727211065,16.831370181633194,10.659046919288139,0.6332845635419244,5.294689174775146,3.6655075425381387,3.4940344369893257,False,18.382997,1,330
16,0,0,0,0,5.4861874431428586,16.458562329428574,10.659046919288143,0.647629282919161,5.352067049522866,3.5350546482444996,3.6244873312829653,False,29.973,3,430
17,0,3,0,3,5.272821466049857,15.81846439814957,10.659046919288135,0.6738357561771307,5.147837507415639,3.560942272818089,3.598599706709376,False,30.318,2,380
18,0,3,0,3,5.098169674087058,15.294509022261174,10.659046919288148,0.6969198490630784,5.218565908671596,3.5573739522149057,3.6021680273125583,False,30.35,2,380
19,0,3,0,3,5.140345337738682,15.421036013216046,10.659046919288139,0.6912017396336527,5.419954386978345,3.507745029875451,3.651796949652012,False,20.052002,1,330
20,0,4,0,4,5.398618950560264,16.195856851680794,10.659046919288144,0.6581341769627925,5.523596222136058,3.500168134142149,3.659373845385318,False,31.884001,3,430
