Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.389969255948387,16.16990776784516,11.817687831975531,0.7308444798600348,5.345647369399372,3.9766366833001143,3.923944928802833,False,4.093001,1,1890
2,0,7,0,7,5.566609703526716,16.699829110580147,11.817687831975526,0.7076532193068042,5.520843196939498,3.971293050449741,3.9292885616532054,False,4.209002,2,1940
3,0,2,0,2,5.209608619818526,15.628825859455578,11.817687831975531,0.7561468748994811,5.218002373316573,3.957999083556449,3.9425825285464957,False,4.375001,2,1940
4,0,1,0,1,5.233822111295368,15.701466333886103,11.817687831975535,0.752648675013951,5.168681622423829,3.9454461883592007,3.9551354237437484,False,4.328001,2,1940
5,0,2,0,2,5.2822282623330565,15.84668478699917,11.81768783197553,0.7457514294517247,5.248452303866588,3.983427104991086,3.9171545071118623,False,4.38301,3,1990
6,0,4,0,4,5.3417558750107075,16.02526762503212,11.817687831975528,0.7374409032343283,5.102343471047743,4.03471726404527,3.8658643480576758,False,4.436,2,1940
7,0,4,0,4,5.416762004916827,16.250286014750483,11.817687831975533,0.7272295282217524,5.269891353039116,4.002205521545562,3.8983760905573845,False,4.234996,1,1890
8,0,3,0,3,5.422843708152957,16.26853112445887,11.817687831975533,0.7264139424491907,5.248479440456154,3.954592510927867,3.945989101175078,True,4.24,2,1940
9,0,5,0,5,5.616242461243133,16.8487273837294,11.817687831975531,0.7013994328965,5.840833818812129,3.926323953372091,3.9742576587308567,False,4.163,5,2090
10,0,2,0,2,5.120713848270088,15.362141544810264,11.81768783197553,0.7692734634363434,5.259573775148574,3.916480114935893,3.984101497167055,False,4.413999,3,1990
11,0,1,0,1,5.1683778842880335,15.5051336528641,11.817687831975533,0.7621790367342353,5.329833743337105,3.863088608642617,4.037493003460331,False,4.273003,1,1890
12,0,3,0,3,5.42881010635534,16.28643031906602,11.817687831975528,0.7256155953426409,5.508801586486319,3.9262695294483647,3.974312082654583,False,4.019999,1,1890
13,0,1,0,1,5.251590830135087,15.754772490405262,11.817687831975539,0.7501020937733358,5.230428038874618,3.9450840126259235,3.955497599477023,False,4.217,1,1890
14,0,4,0,4,5.284428400773868,15.853285202321604,11.817687831975528,0.7454409405468154,5.370153130278767,3.9054823702685115,3.9950992418344344,False,4.195001,2,1940
15,0,4,0,4,5.316795415952086,15.950386247856258,11.817687831975531,0.7409029253798688,5.314302155534847,3.93829120286795,3.962290409234998,False,3.956,1,1890
16,0,4,0,4,5.276883565997172,15.830650697991516,11.817687831975519,0.7465067644676707,5.1471319268226186,3.98570036313724,3.914881248965708,False,4.499,3,1990
17,0,4,0,4,5.226013202928589,15.678039608785767,11.817687831975526,0.7537733113872891,5.204218861191352,3.9493852212942477,3.951196390808698,False,4.195999,1,1890
18,0,5,0,5,5.38543616607873,16.15630849823619,11.81768783197553,0.7314596544913515,5.352560341043674,3.9699265318476566,3.930655080255291,False,4.283001,2,1940
19,0,4,0,4,5.269654167557435,15.808962502672305,11.817687831975528,0.7475308914154168,5.103232067693719,4.00414620926339,3.896435402839556,False,4.497,2,1940
20,0,3,0,3,5.251561619772681,15.754684859318044,11.817687831975524,0.75010626600925,5.221572457947215,3.984554416981575,3.916027195121371,False,4.243003,2,1940
