Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,4,32,25.964968760731054,65.43172127704226,49.94869838651917,0.7633713038823029,25.799609936518916,20.085858239126168,19.82009159576417,False,587.362369,9,1130
2,0,17,4,13,25.7315276269015,64.84344961979178,49.948698386519176,0.7702967482358254,25.453983600102713,20.094145289307423,19.8118045455829,False,516.903921,10,1180
3,0,17,3,14,26.224698572154903,66.08624040183035,49.94869838651919,0.7558108629392661,25.664272876331182,20.169262811689986,19.73668702320035,False,456.565956,9,1130
4,0,22,3,19,25.601690981018834,64.51626127216745,49.94869838651911,0.7742032380922724,25.954303088140026,19.802114617202157,20.103835217688165,False,347.161974,5,930
5,0,28,3,25,25.666505805553737,64.67959462999542,49.94869838651916,0.772248166863978,25.611569883438758,20.070037963920853,19.835911870969486,False,585.871166,11,1230
6,0,22,3,21,25.70964600165782,64.7883079241777,49.948698386519176,0.7709523521585802,25.373800118855364,19.956068365191342,19.94988146969898,False,547.288724,10,1180
7,0,21,3,19,25.939767265600093,65.36821350931224,49.948698386519155,0.7641129488631895,25.116206435265504,20.305013700605347,19.600936134284986,False,690.909445,14,1380
8,0,27,4,23,25.80250534905023,65.02231347960658,49.94869838651919,0.768177810255628,25.915056042713097,19.836951738137817,20.06899809675249,False,390.135717,6,980
9,0,22,3,19,25.270133205252517,63.68073567723634,49.94869838651914,0.7843612021017224,25.877480453548745,19.895481651309424,20.010468183580887,False,293.485554,4,880
10,0,10,3,7,25.341091079520744,63.85954952039228,49.948698386519204,0.7821649034741324,25.647622277518852,19.819112989652567,20.08683684523775,False,448.776062,9,1130
11,0,21,5,17,25.81017550241155,65.0416422660771,49.948698386519155,0.7679495265846051,25.762069053266504,20.08816526769131,19.817784567199,False,540.634011,12,1280
12,0,21,4,17,25.5064797952653,64.27632908406855,49.94869838651915,0.7770932020898401,25.772108179772296,19.880446774267508,20.02550306062282,False,438.781031,8,1080
13,0,21,3,19,25.64115995881481,64.61572309621333,49.94869838651918,0.7730115209288174,25.69214743199835,19.908812999734945,19.997136835155377,False,462.824458,9,1130
14,0,24,3,21,25.965090877274477,65.43202901073168,49.948698386519176,0.7633677136670629,25.609839204820542,20.085809073201112,19.820140761689206,False,460.249114,8,1080
15,0,16,3,13,25.509826443588896,64.28476263784401,49.948698386519176,0.7769912548003205,25.809314408902804,19.846940431979917,20.059009402910416,False,432.309963,7,1030
16,0,25,3,22,25.96458572244415,65.43075602055926,49.948698386519204,0.7633825653921014,25.60806719589494,20.094800311375685,19.811149523514647,False,635.490613,13,1330
17,1,28,11,19,25.769389543081218,64.93886164856467,49.79525507990692,0.7668020937815059,25.44256297806706,19.840766417017452,19.94537249884293,False,655.612582,15,1430
18,0,28,4,24,25.40116132266064,64.01092653310482,49.948698386519176,0.7803151913554475,25.657014524332048,19.947463228753893,19.95848660613643,False,474.615709,9,1130
19,0,22,3,20,25.756841532433924,64.9072406617335,49.94869838651925,0.7695396981490671,25.664627944921595,20.01859359882014,19.887356236070183,False,460.592164,9,1130
20,0,15,3,12,25.581126671273754,64.46443921160986,49.94869838651919,0.7748256092410647,25.468353601866035,19.982824995662707,19.923124839227633,False,570.656776,12,1280
