Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.6293721384167235,16.88811641525017,10.659046919288139,0.6311566463186441,5.916549734635,3.560571383839624,3.5989705956878395,False,115.194998,2,200
2,0,8,0,8,5.941248914967589,17.823746744902767,10.659046919288146,0.5980250433224102,6.1228497401181805,3.478899454489432,3.6806425250380315,False,46.198,3,250
3,0,6,0,6,5.613104659558282,16.839313978674845,10.659046919288143,0.6329858171649192,6.003050667998773,3.499972023310016,3.6595699562174486,False,47.172001,3,250
4,0,6,0,6,5.5899393964271935,16.76981818928158,10.65904691928814,0.6356089731551691,5.597467680192193,3.5330615974799087,3.6264803820475575,False,61.745003,3,250
5,0,5,0,5,6.367734821548265,19.103204464644797,10.659046919288144,0.5579716711411086,6.388594240464136,3.591832938088383,3.5677090414390786,True,33.678,2,200
6,0,12,0,12,5.9582779823387515,17.874833947016256,10.659046919288148,0.5963158567449183,5.912948823872779,3.5858034446907863,3.573738534836677,False,48.506,3,250
7,0,5,0,5,5.9855617111091,17.9566851333273,10.659046919288139,0.5935976957965994,6.065095223889174,3.5309731859567908,3.628568793570672,False,64.880999,4,300
8,0,9,0,9,5.66764328977757,17.00292986933271,10.659046919288146,0.6268947176282429,6.057482110857075,3.528850186422383,3.6306917931050795,False,31.789998,2,200
9,0,10,0,10,6.199249307524905,18.597747922574715,10.659046919288143,0.5731364337049515,5.888863961084071,3.625905472473206,3.5336365070542604,False,34.611999,2,200
10,0,6,0,6,5.8566516947766445,17.569955084329933,10.659046919288144,0.6066632992587784,6.160797760594756,3.6314971920513663,3.528044787476098,False,47.339999,3,250
11,0,9,0,9,5.9691301982664955,17.907390594799487,10.659046919288139,0.5952317208283628,5.898972910412521,3.6031870905052803,3.556354889022184,False,49.198,3,250
12,0,11,0,11,5.975709016510825,17.927127049532473,10.659046919288143,0.5945764142708032,5.82126607416197,3.6149902758849883,3.5445517036424783,False,49.173002,3,250
13,0,8,0,8,5.791411513160016,17.37423453948005,10.659046919288144,0.6134973540887363,6.021654911164559,3.576037266419648,3.583504713107817,False,46.946001,3,250
14,0,17,0,17,6.0388405420509965,18.116521626152988,10.659046919288153,0.588360566075817,6.135829294654976,3.5267875540932794,3.6327544254341855,False,66.571002,4,300
15,0,4,0,4,5.789061446107801,17.3671843383234,10.659046919288143,0.6137464030808548,5.895325612754506,3.592989510374851,3.5665524691526147,False,49.040001,3,250
16,0,12,0,12,6.098420184470292,18.295260553410877,10.65904691928814,0.5826124688506238,6.042475174996496,3.6103378735946468,3.549204105932819,False,45.89,3,250
17,0,4,0,4,5.875495062060926,17.626485186182776,10.659046919288151,0.604717662466461,5.6863333649741925,3.5216146037360536,3.6379273757914086,False,46.108996,3,250
18,0,18,0,18,6.0874406666582646,18.262321999974795,10.659046919288137,0.5836632887812869,6.171691513442973,3.513346004419504,3.646195975107963,False,50.366998,3,250
19,0,13,0,13,6.004966184261245,18.014898552783734,10.659046919288143,0.5916795416891795,5.890353154359482,3.6072612793400585,3.552280700187402,True,69.055002,4,300
20,0,9,0,9,5.904283091050504,17.712849273151512,10.65904691928814,0.6017691877186994,5.800316933607361,3.5469853999298837,3.612556579597579,False,66.476,4,300
