Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.963839635371576,14.891518906114728,9.865771592583512,0.6625094226306524,4.82939309200683,3.2869559616708544,3.2902692162525717,False,82.944054,3,1630
2,0,1,0,1,4.766786393127693,14.30035917938308,9.865771592583513,0.6898967689431927,4.635368228935599,3.2863148234946933,3.2909103544287337,False,76.86173,3,1510
3,0,3,0,3,4.614773437377559,13.844320312132677,9.865771592583513,0.7126223151552985,4.523756073553008,3.287362582975895,3.2898625949475315,False,109.878918,2,1460
4,0,0,0,0,4.522238975289893,13.56671692586968,9.865771592583515,0.7272040572889805,4.767413415933511,3.2835873508964766,3.2936378270269495,False,153.650871,5,1610
5,0,7,1,7,4.793100637884257,14.379301913652771,9.865771592583513,0.6861092180849351,5.0582013536547334,3.291660479601772,3.285564698321652,False,75.305269,0,1480
6,0,3,0,3,4.835389975891601,14.5061699276748,9.865771592583515,0.680108646305159,5.004416190261518,3.287724900443729,3.2895002774796978,False,91.761702,6,1660
7,0,9,0,9,4.641826554301311,13.925479662903932,9.865771592583512,0.708469067594485,4.7624704877007025,3.2870040651748456,3.2902211127485805,False,86.76291,3,1510
8,0,3,0,3,4.8410554582015175,14.523166374604553,9.86577159258351,0.6793127158437681,4.665519385652788,3.2915678048547115,3.2856573730687137,False,70.812397,1,1410
9,0,0,0,0,4.481616230994541,13.444848692983623,9.865771592583508,0.7337956579408808,4.529423676606313,3.287004264622371,3.2902209133010536,False,90.186043,3,1510
10,0,10,0,10,5.454884819622604,16.36465445886781,9.865771592583508,0.6028707552231489,5.259678911823531,3.2981714241906306,3.2790537537327946,False,133.064457,15,2230
11,0,7,0,7,5.062724134703748,15.188172404111244,9.865771592583508,0.6495693708291703,5.375184439625977,3.2872215528511597,3.290003625072266,False,119.783954,13,2130
12,0,1,0,1,4.811214922537063,14.43364476761119,9.865771592583513,0.6835260082555245,4.44854568809304,3.290624426409694,3.2866007515137317,False,93.285325,3,1510
13,0,0,0,0,4.484126251430422,13.452378754291267,9.865771592583512,0.7333849107866043,4.564208121761554,3.289346932904822,3.287878245018603,False,86.610723,2,1460
14,0,3,0,3,4.466701645858571,13.400104937575712,9.865771592583512,0.7362458457260697,4.420383057903964,3.294246384419487,3.282978793503939,False,81.47014,1,1410
15,0,5,0,5,4.709503552455406,14.128510657366217,9.865771592583513,0.6982881516559406,4.6030974176148405,3.2865916991260113,3.2906334787974143,False,69.78939,1,1410
16,0,2,0,2,4.553416589276955,13.660249767830864,9.865771592583513,0.7222248319219509,4.872606207357244,3.285486115474553,3.2917390624488716,False,104.818236,4,1560
17,0,3,0,3,4.546486986298094,13.639460958894281,9.86577159258351,0.7233256227879041,4.77045908594109,3.2857565533923827,3.2914686245310425,False,132.827168,2,1460
18,0,11,1,10,5.031794974476407,15.09538492342922,9.86577159258351,0.65356210806331,5.092172733172228,3.285722863892108,3.291502314031318,False,107.189469,4,1680
19,0,5,0,5,4.563093780940119,13.689281342820358,9.865771592583513,0.7206931719434514,4.72550787650354,3.281265583724244,3.295959594199181,False,75.797571,1,1410
20,0,2,0,2,4.546208364774084,13.63862509432225,9.865771592583508,0.7233699529354041,4.393251066908573,3.2790873224144343,3.2981378555089913,False,91.459243,3,1510
