Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.974490407427417,14.923471222282252,11.817687831975531,0.7918859932755141,4.985165247785661,3.9764700836414884,3.9241115284614594,False,23.396998,4,560
2,0,2,0,2,5.042046631921301,15.126139895763902,11.817687831975533,0.781275851830849,5.027889216922023,3.947841365622114,3.952740246480833,False,26.129002,5,610
3,0,3,0,3,4.908473937449048,14.725421812347143,11.817687831975528,0.8025364558362936,4.86129848671783,3.975912998867049,3.9246686132358977,False,16.107,2,460
4,0,2,0,2,4.9021508020339795,14.706452406101938,11.817687831975526,0.8035716232333626,4.9342898615064295,3.9270675133977084,3.9735140987052393,False,20.575,3,510
5,0,4,0,4,4.9508467794864,14.8525403384592,11.81768783197553,0.7956677822563984,4.855341608531436,3.9778798204382744,3.9227017916646747,False,27.686,5,610
6,0,0,0,0,4.880283014393142,14.640849043179426,11.817687831975535,0.807172302447918,4.911533954991849,3.968096933748972,3.9324846783539757,False,38.754997,8,760
7,0,1,0,1,5.084357456093295,15.253072368279886,11.817687831975528,0.7747742583685275,5.005327418499217,3.9593647267264602,3.941216885376487,False,30.038998,6,660
8,0,4,0,4,4.986813604262601,14.960440812787802,11.817687831975533,0.7899291190587162,5.038044384479437,3.8874085966421634,4.013173015460783,False,25.439999,5,610
9,0,2,0,2,5.004002965754596,15.012008897263788,11.817687831975531,0.7872156160345415,5.009624014374296,3.9382350419438406,3.962346570159106,False,19.397001,3,510
10,0,1,0,1,4.9295265227825515,14.788579568347654,11.817687831975533,0.7991090542102643,4.95202628223083,3.934115649685785,3.9664659624171636,False,29.214,6,660
11,0,4,0,4,4.875278257018257,14.625834771054771,11.817687831975531,0.8080009118770645,4.827136542356086,4.00808607593316,3.8924955361697853,False,20.817999,3,510
12,0,1,0,1,4.907329388667517,14.72198816600255,11.817687831975533,0.8027236334332947,4.907327777776169,3.956881094420194,3.943700517682752,False,23.341,4,560
13,0,2,0,2,4.938820258351274,14.816460775053823,11.81768783197553,0.7976053128607294,4.945271946854585,3.936374261477513,3.9642073506254345,False,21.294002,3,510
14,0,0,0,0,4.905736875750378,14.717210627251134,11.817687831975524,0.8029842156429625,4.878795349567552,3.9617857707321655,3.9387958413707818,False,17.008002,2,460
15,0,0,0,0,4.914688882324999,14.744066646974996,11.81768783197553,0.8015215961059248,4.927155137290578,3.9669798550464765,3.933601757056471,False,20.622,3,510
16,0,3,0,3,4.854164719102155,14.562494157306464,11.817687831975526,0.8115153698479747,4.921683342030679,3.9432441966832856,3.9573374154196594,False,33.225999,7,710
17,0,4,0,4,5.072323802620899,15.216971407862697,11.817687831975535,0.776612343890537,4.931353428968398,4.06448087766886,3.8361007344340843,False,19.025001,3,510
18,0,3,0,3,5.043689449641591,15.131068348924774,11.817687831975524,0.7810213766442539,5.0199623714551125,3.9437570425032566,3.95682456959969,False,29.331,6,660
19,0,1,0,1,5.122047618114497,15.36614285434349,11.81768783197552,0.7690731463319085,5.03861838217902,3.9556470702248463,3.9449345418781,False,18.925,3,510
20,0,4,0,4,4.924030742236045,14.772092226708136,11.817687831975537,0.8000009511590378,4.975547696137467,3.9165814759355504,3.9840001361673933,False,18.937001,3,510
