Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.509421210609991,16.528263631829972,9.865771592583513,0.5969030874836788,5.653913418951251,3.2841180973799693,3.293107080543456,False,117.234074,6,2860
2,2,31,13,26,7.926024531180316,23.778073593540945,9.536960047376676,0.40108211499384405,6.716138046776893,3.169068631541779,3.189763523976682,True,117.323659,15,3310
3,0,16,1,15,6.838955793477866,20.5168673804336,9.86577159258351,0.4808614984757487,6.4080374139224014,3.2859002263179775,3.29132495160545,True,87.187164,3,2710
4,0,14,3,12,5.950185625716455,17.850556877149366,9.86577159258351,0.5526870483919053,5.379924253776748,3.294415446699643,3.2828097312237836,True,106.34171,2,2660
5,0,7,1,6,5.380494303050172,16.14148290915052,9.865771592583506,0.6112060241373891,5.276100350759508,3.294074531611825,3.283150646311599,True,115.810912,0,2680
6,0,11,1,10,5.86905662486275,17.607169874588248,9.865771592583513,0.5603269385628182,5.411279986893399,3.288156560217,3.289068617706426,True,133.166859,7,2910
7,0,2,0,2,5.410584209304136,16.231752627912407,9.865771592583513,0.6078069213313515,5.251333614430221,3.2906316473947435,3.28659353052868,False,112.791997,2,2660
8,0,12,0,12,5.3304453341396965,15.99133600241909,9.86577159258351,0.6169448000524199,5.355451046510775,3.298241554995299,3.278983622928129,False,132.214279,8,2960
9,0,11,1,10,5.323013511789154,15.969040535367462,9.865771592583512,0.6178061587816297,5.470350891732514,3.2777956360915645,3.2994295418318615,False,117.739019,4,2760
10,0,17,1,16,6.057432611554538,18.172297834663613,9.865771592583508,0.542901711294021,5.906695018216393,3.2860656080706554,3.291159569852769,True,122.15954,6,2860
11,0,9,0,9,5.455714375524638,16.367143126573914,9.86577159258351,0.6027790871190776,5.4360989219874405,3.294205575370977,3.2830196025524483,True,122.151748,4,2760
12,0,7,0,7,5.4069478778564415,16.220843633569324,9.865771592583515,0.6082156893594687,5.577835122462665,3.289411358861262,3.287813819062163,True,104.461194,0,2680
13,0,10,0,10,5.470007233654625,16.410021700963874,9.865771592583517,0.6012040552026834,5.352787574539519,3.290002884956579,3.2872222929668466,False,106.505035,0,2680
14,0,13,1,12,5.482221518837687,16.44666455651306,9.865771592583512,0.5998645840123588,5.746292119650047,3.287332486620841,3.2898926913025845,False,99.526441,2,2660
15,0,12,0,12,5.639934519146085,16.919803557438254,9.865771592583512,0.5830901971817716,5.433620336609837,3.2828138498096138,3.294411328113811,False,98.737571,1,2610
16,0,8,0,8,5.654327966791375,16.962983900374127,9.865771592583512,0.5816059043931485,6.087864971956195,3.291099056473689,3.2861261214497373,False,101.27737,0,2680
17,0,15,0,15,6.174301564898939,18.522904694696816,9.865771592583513,0.5326255117755977,5.678533676433593,3.283591007213525,3.2936341707099004,True,111.082392,3,2710
18,0,7,0,7,5.416277053399515,16.248831160198545,9.865771592583508,0.6071680784492167,5.449212934888889,3.2845156282288333,3.2927095496945933,False,118.427768,4,2760
19,0,15,1,15,6.023125853456032,18.069377560368096,9.865771592583515,0.5459939923012233,6.3250104522317505,3.290195282210451,3.2870298957129753,True,87.255971,0,2680
20,0,7,0,7,5.5469594354110905,16.640878306233272,9.865771592583508,0.5928636344205478,5.862553448936863,3.291962168445773,3.2852630094776534,False,120.147411,0,2680
