Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,58,10,54,33.70670934343947,84.94090754546747,49.94869838651917,0.5880405546618683,32.914669193371076,19.73582701221143,20.17012282267891,False,167.202518,8,2600
2,2,59,12,54,35.65291923729544,89.84535647798451,49.74864620853251,0.5537141612958351,32.90918368732108,19.635673823813125,20.110843325500152,False,167.160628,15,2950
3,0,71,24,64,37.25818485347996,93.8906258307695,49.94869838651916,0.5319881292148141,35.375746152371825,19.92000492356334,19.985944911326968,False,121.572597,7,2550
4,1,111,41,99,39.94892564010962,100.67129261307625,49.855389489771085,0.49522945614085956,38.136836594866814,19.809181629876438,20.02346699442402,True,116.959422,10,2700
5,1,92,27,83,38.51343062298941,97.05384516993331,49.895847767605105,0.5141048011054232,36.047904178162945,19.840076052031822,20.02456341026015,False,96.890412,5,2450
6,0,77,17,69,36.409475651666384,91.75187864219929,49.948698386519126,0.5443888356913306,36.802535890448794,19.952983007046235,19.95296682784408,False,130.810248,5,2450
7,0,45,9,41,32.573535708478936,82.08530998536692,49.94869838651916,0.6084974083112235,30.91141652560817,19.94515997009992,19.960789864790414,False,116.001485,5,2450
8,0,79,17,74,35.96051008507794,90.62048541439641,49.948698386519176,0.5511855090834029,35.664979044531805,19.732457339931187,20.173492494959135,False,121.281152,4,2400
9,0,56,11,51,35.84234233513863,90.32270268454936,49.94869838651916,0.5530026992323759,33.25373385480497,19.644200891673165,20.26174894321718,False,127.251739,5,2450
10,0,40,9,39,30.396748646795146,76.59980658992377,49.948698386519176,0.6520734269463497,29.706496560448606,19.903511562132,20.002438272758305,False,123.55885,3,2350
11,1,76,18,68,35.5790108710466,89.65910739503742,49.84968570306824,0.5559913225929282,36.13878843192635,19.770232949555375,20.05496067537809,False,127.612193,7,2550
12,1,86,28,80,38.11808502355632,96.05757425936193,49.86123076183147,0.5190765137083598,36.67928038569895,20.011862736559852,19.823325080002878,False,140.930562,10,2700
13,1,99,25,93,39.86686698981352,100.46450481433008,49.74377636416002,0.4951378246087234,35.885662441126804,20.128842609370007,19.619773123835902,False,152.706053,11,2750
14,0,44,9,39,31.639264906315464,79.73094756391497,49.94869838651918,0.6264656311337408,31.33424659738469,19.932487570733496,19.97346226415684,False,136.373371,3,2350
15,1,44,10,39,31.54692266903066,79.49824512595727,49.88583021991826,0.627508571300901,30.906486045187677,20.064389694488924,19.791456449965594,False,122.453306,5,2450
16,0,50,4,48,32.15033718839977,81.01884971476741,49.94869838651913,0.6165071284320508,31.4845662012509,20.03972395100816,19.866225883882148,False,128.999172,7,2550
17,2,93,28,84,37.80100774902332,95.25853952753877,49.76099893844241,0.5223783524841545,34.9598525827691,19.873316929740202,19.88487594867017,True,168.702896,15,2950
18,0,95,20,90,36.84016155147119,92.8372071097074,49.948698386519204,0.538024569475619,38.443942231322026,19.982033628473236,19.92391620641708,False,122.145737,6,2500
19,0,60,15,56,35.83398276600738,90.3016365703386,49.94869838651919,0.553131707060621,34.81305847632624,19.796822290217918,20.10912754467239,False,116.03228,5,2450
20,1,52,12,49,34.74110878049338,87.54759412684331,49.88527222509879,0.5698074598466124,34.665646214528415,19.74189311346623,20.11337733413453,False,129.797628,6,2500
