Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.14254036008249,15.427621080247471,11.817687831975531,0.7660084319225429,5.15011913860967,3.9479602049051468,3.9526214071978,False,18.114475,4,840
2,0,3,0,3,5.111323961334021,15.333971884002063,11.817687831975528,0.7706866767053959,5.134524647767872,3.9407460100026124,3.9598356021003345,False,18.103433,5,890
3,0,2,0,2,5.1967899737133605,15.59036992114008,11.81768783197553,0.7580120222773608,5.143224898729109,3.963710643303951,3.9368709687989925,False,12.888362,2,740
4,0,4,0,4,5.112963806371509,15.338891419114526,11.817687831975535,0.7704394997704299,5.148609557602243,3.9300633505544806,3.970518261548468,False,11.632044,1,690
5,0,5,0,5,5.103243635539497,15.30973090661849,11.81768783197553,0.7719069593095638,5.154830248497904,3.942419855962314,3.9581617561406324,False,19.75547,6,940
6,0,5,0,5,5.084822538186876,15.254467614560628,11.817687831975515,0.7747033938238098,5.138690840884392,3.9241116060516235,3.9764700060513216,False,13.152701,2,740
7,0,5,0,5,5.138202195718289,15.414606587154868,11.817687831975533,0.7666551698973181,5.262134230384487,3.9014159252494105,3.999165686853536,False,13.377997,2,740
8,0,4,0,4,5.09044236407211,15.271327092216328,11.817687831975535,0.7738481246989277,5.0230744048837614,3.9863324299263567,3.9142491821765892,False,15.056934,3,790
9,0,2,0,2,5.193245362851692,15.579736088555077,11.817687831975535,0.7585293977256037,5.204082241189388,3.9317052944614788,3.968876317641467,False,15.16843,3,790
10,0,5,0,5,5.239297510454828,15.717892531364484,11.817687831975533,0.7518621092741133,5.153571403190576,3.969640472205118,3.930941139897829,False,14.843686,3,790
11,0,4,0,4,5.062866373525691,15.188599120577074,11.817687831975539,0.778063054937389,5.100828762686601,3.930788624574171,3.969792987528775,False,16.959979,4,840
12,0,2,0,2,5.192243008021564,15.576729024064694,11.817687831975524,0.7586758307034951,5.164780796460371,3.9541976491651916,3.9463839629377553,False,15.000601,3,790
13,0,1,0,1,5.138824492383693,15.41647347715108,11.817687831975531,0.766562330191185,5.129830405578769,3.953778569785276,3.9468030423176717,False,16.712526,4,840
14,0,3,0,3,5.051825224792825,15.155475674378476,11.817687831975531,0.7797635709946249,5.207088247711043,3.9061899473504114,3.994391664752533,False,15.021103,3,790
15,0,5,0,5,5.145850610160061,15.437551830480185,11.817687831975539,0.76551566995503,5.261529647192491,3.9359503899973856,3.964631222105563,False,14.924721,3,790
16,0,3,0,3,5.138425423294263,15.41527626988279,11.817687831975533,0.7666218642518944,5.198202157820513,3.9082239833155565,3.992357628787392,False,13.512058,2,740
17,0,4,0,4,5.068157976642057,15.204473929926172,11.817687831975531,0.7772506886091859,5.1508370408376445,3.902283868222326,3.9982977438806198,False,13.058883,2,740
18,0,2,0,2,5.183813877235446,15.551441631706338,11.817687831975535,0.7599094741082775,5.199038712704195,3.955928847670029,3.9446527644329166,False,14.95411,3,790
19,0,3,0,3,5.221033865899521,15.663101597698564,11.81768783197553,0.7544921903406376,5.032338468214648,4.00113317666927,3.899448435433677,False,13.306185,2,740
20,0,8,0,8,5.145798072528564,15.437394217585691,11.817687831975531,0.7655234857261902,5.1007650349775275,3.991400404438556,3.9091812076643895,False,11.777343,1,690
