Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,1,11,5.243671741952681,15.731015225858041,10.693857906039977,0.6797945175503881,4.961834958607145,3.7598755236554884,3.557436633765678,False,999.603001,15,1590
2,0,9,1,8,5.0161976483875925,15.048592945162778,10.693857906039982,0.7106217800566809,5.089390955798946,3.643313011429349,3.673999145991817,False,495.389998,9,1250
3,0,3,1,2,5.032016841311584,15.096050523934753,10.693857906039971,0.7083877924947909,5.049875550061121,3.660450242275049,3.6568619151461195,False,266.120999,1,850
4,0,10,3,9,6.871905960644862,20.615717881934586,10.693857906039986,0.5187235277123646,5.034909666902551,3.6479657101493164,3.6693464472718516,True,691.524999,15,1550
5,0,5,1,4,4.969879087936623,14.90963726380987,10.693857906039971,0.7172446731482294,4.96938443312948,3.6555799882638214,3.661732169157348,False,366.189002,4,1000
6,0,18,3,16,5.178848136902651,15.536544410707954,10.693857906039973,0.6883035006593649,5.238837054050036,3.6215361194731948,3.695776037947972,False,353.689978,4,1040
7,0,10,2,9,5.121513428504755,15.364540285514266,10.693857906039979,0.696008973084745,5.05966503801384,3.7691854764047714,3.5481266810163987,False,455.047998,8,1200
8,0,8,1,7,5.045761514702933,15.1372845441088,10.693857906039975,0.7064581414770235,4.927515124824453,3.7090021430195854,3.608310014401583,False,309.090998,2,900
9,0,11,1,10,5.210938113159784,15.632814339479353,10.693857906039977,0.6840647930573538,5.033378106369009,3.684179634065407,3.6331325233557563,False,336.855,4,1000
10,0,15,2,13,5.388527704754507,16.16558311426352,10.693857906039984,0.6615200843948759,5.1411322552956555,3.632760401705941,3.6845517557152276,False,628.732002,14,1540
11,0,4,0,4,5.042171856647737,15.126515569943212,10.693857906039977,0.706961088070339,5.100433064384772,3.684095596461925,3.633216560959243,False,258.781002,1,890
12,0,5,1,4,5.138742155856455,15.416226467569366,10.693857906039975,0.693675454790205,5.078610658022543,3.6540580437027916,3.663254113718381,False,324.866999,3,990
13,0,9,2,9,5.1261320190785105,15.37839605723553,10.693857906039977,0.6953818763829093,5.129675215873111,3.5640058610839667,3.7533062963372035,False,266.198972,2,900
14,0,16,6,13,5.295052570507721,15.885157711523163,10.69385790603998,0.6731980947398847,5.363667702999444,3.5792903376622105,3.738021819758958,False,627.297994,15,1550
15,0,8,3,7,5.035045171700153,15.105135515100459,10.693857906039975,0.7079617323094803,5.02374762375894,3.6501521015565808,3.667160055864588,False,307.245,3,990
16,0,10,2,9,5.549740661287679,16.649221983863036,10.693857906039977,0.6423037614853601,5.150719919367143,3.7533253029727573,3.563986854448408,False,609.006001,15,1550
17,0,16,3,15,5.4332078438805045,16.299623531641515,10.693857906039977,0.6560800551792261,5.470926227117488,3.6325695499522337,3.684742607468933,False,606.942974,15,1550
18,0,15,2,14,5.36870664976831,16.10611994930493,10.693857906039977,0.6639623906750723,5.487050936365225,3.5959234999666414,3.721388657454527,False,621.017001,14,1540
19,0,6,1,5,5.143808556691729,15.431425670075187,10.693857906039977,0.6929922182613133,5.016437020014949,3.6795041587987063,3.6378079986224634,False,255.390001,2,900
20,0,10,1,9,5.195625768268793,15.586877304806379,10.693857906039977,0.6860808420389896,4.938134584283883,3.777627878342767,3.5396842790784047,False,280.849001,3,950
