Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,4,13,24.838986015070212,62.59424475797694,49.946421052376785,0.7979395109805469,24.833606890429053,20.00489861104498,19.90105122384536,False,270.68015,5,930
2,0,19,3,16,24.842902571178463,62.60411447936973,49.94642105237677,0.797813713487408,24.56334169161483,20.08374033443873,19.822209500451603,False,163.597919,6,980
3,0,23,3,20,24.387293419194947,61.455979416371264,49.94642105237673,0.8127186569427856,24.626740377183154,19.863064342115187,20.042885492775145,False,262.409448,9,1130
4,0,20,3,18,24.706938062558187,62.26148391764663,49.946421052376785,0.8022041543121747,24.578379374709655,20.033245986956455,19.872703847933828,False,265.233089,6,980
5,0,18,3,16,24.542620360335544,61.84740330804557,49.94642105237681,0.8075750699444387,24.693007855284755,19.7477430731465,20.158206761743813,False,347.381766,9,1130
6,0,16,3,14,24.573581995049242,61.92542662752409,49.946421052376806,0.8065575608029326,24.386796207756305,20.015052238501365,19.890897596388953,False,234.04451,5,930
7,0,21,3,18,24.488455328548184,61.71090742794142,49.94642105237679,0.8093613128391965,24.432753355140928,20.059130354227584,19.846819480662752,False,254.948581,6,980
8,0,18,3,15,25.091510390368786,63.23060618372934,49.94642105237682,0.7899089391496164,24.76058055780644,20.072503328755744,19.83344650613457,False,235.602658,5,930
9,0,22,3,19,24.7434623241774,62.35352505692705,49.9464210523768,0.8010200065958917,24.75276547875933,20.029312712954194,19.876637121936117,False,198.163118,3,830
10,0,18,3,15,24.66592092301857,62.1581207260068,49.94642105237683,0.8035381454426658,24.353782759512644,20.121035437466563,19.784914397423748,False,284.804648,6,980
11,0,20,3,17,24.623559983434276,62.051371158254376,49.946421052376856,0.8049205057047758,24.61137278691067,19.92889798696747,19.97705184792282,False,233.49561,5,930
12,0,24,4,20,24.470061495459415,61.664554968557724,49.94642105237682,0.8099696994139358,24.68461334354256,19.763530832867847,20.142419002022464,False,211.264655,4,880
13,0,28,4,24,24.71124435021223,62.272335762534816,49.94642105237682,0.8020643587682206,24.486982419643496,19.918862483394847,19.98708735149546,False,280.067957,7,1030
14,0,18,3,16,24.857731463672522,62.64148328845476,49.946421052376806,0.7973377773061492,24.42547019141396,20.216657192621277,19.68929264226899,False,372.401313,11,1230
15,0,22,3,19,24.95330435333325,62.882326970399795,49.94642105237679,0.7942839182126284,24.794488720674206,20.01289710594101,19.893052728949286,False,443.503917,15,1430
16,0,18,3,15,24.39945507606843,61.486626791692444,49.946421052376806,0.8123135657057242,24.590665917820857,19.815400412534203,20.090549422356126,False,295.655199,8,1080
17,0,22,3,19,24.478784311831607,61.68653646581565,49.94642105237678,0.8096810732769086,24.674429398266277,19.808624468419293,20.097325366471008,False,336.2211,10,1180
18,0,22,3,19,25.271698138090436,63.6846793079879,49.94642105237677,0.7842768715349728,24.571876499818345,20.212649305793477,19.69330052909685,False,377.188932,12,1280
19,0,27,3,24,24.632570798491848,62.074078412199455,49.94642105237679,0.8046260585732803,24.544335666704118,19.970912390479533,19.935037444410803,False,209.532143,5,930
20,0,15,3,12,24.57587910572295,61.93121534642184,49.9464210523768,0.806482171760941,24.567409771469915,20.024348996561514,19.881600838328822,False,292.828502,9,1130
