Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.706424410169368,14.119273230508103,9.865771592583512,0.6987450013550363,4.705263582529026,3.2876290694547707,3.289596108468655,False,68.322366,5,350
2,0,3,0,3,4.508133611935734,13.524400835807203,9.86577159258351,0.7294793841412104,4.462424525293838,3.291093877324375,3.286131300599047,False,81.326741,6,400
3,0,10,0,10,4.660839399758722,13.982518199276168,9.865771592583512,0.7055790274669003,4.831115573309703,3.2790378201004224,3.298187357823003,False,66.737007,6,400
4,0,3,0,3,4.682918365884251,14.048755097652752,9.86577159258351,0.7022523721145848,4.476018488495018,3.2888176159116225,3.2884075620118,False,93.283827,7,450
5,0,19,0,19,5.570136105420045,16.710408316260136,9.86577159258351,0.5903967997588412,5.348514775918969,3.290845699443326,3.286379478480098,False,61.110164,6,400
6,0,4,0,4,4.966010253186499,14.898030759559497,9.865771592583513,0.6622198431328264,4.667906482047561,3.291466196896192,3.2857589810272327,False,53.481107,5,350
7,0,4,0,4,4.636609253199924,13.909827759599771,9.865771592583512,0.7092662657720343,4.628234123621548,3.2884544647970007,3.2887707131264254,False,74.214324,6,400
8,0,5,0,5,4.612823818505807,13.838471455517421,9.865771592583508,0.7129235063493959,4.758612351494167,3.2949628180374755,3.28226235988595,False,71.643037,6,400
9,0,16,8,11,4.8821227361906,14.6463682085718,9.86577159258351,0.6735984956877951,4.452212848185517,3.282303923347795,3.29492125457563,False,65.274446,6,400
10,0,5,0,5,4.721514825377035,14.164544476131105,9.86577159258351,0.6965117451682598,4.648281459649703,3.283860715037344,3.293364462886082,False,64.777982,6,400
11,0,7,0,7,5.28241179069017,15.84723537207051,9.865771592583513,0.6225547460455563,4.823240453383185,3.2825573241513597,3.2946678537720646,False,38.12387,4,300
12,0,9,0,9,4.563126266827959,13.689378800483878,9.86577159258351,0.7206880411720936,4.583418176120521,3.2883365042612667,3.28888867366216,False,58.385182,5,350
13,0,3,0,3,4.728060891459305,14.184182674377915,9.865771592583512,0.6955474149670172,4.548689262725877,3.293278850934419,3.2839463269890046,False,72.478252,6,400
14,0,18,10,11,5.394824012174053,16.18447203652216,9.865771592583512,0.6095825412358364,4.156422398550447,3.28538763662735,3.291837541296077,False,54.475074,6,400
15,0,3,0,3,4.562688176106004,13.688064528318012,9.86577159258351,0.7207572387004092,4.61059212372929,3.2780652927015135,3.2991598852219126,False,89.637072,7,450
16,0,13,1,13,5.668381208276319,17.005143624828957,9.865771592583513,0.5801639674585664,5.040360378579108,3.2938178751525817,3.2834073027708426,False,52.856052,6,400
17,0,4,0,4,4.696552844399598,14.089658533198794,9.865771592583512,0.7002136758202665,4.728565013115995,3.290204989103084,3.287020188820342,False,69.080276,6,400
18,0,9,0,9,5.16602224379843,15.49806673139529,9.865771592583512,0.636580791886634,4.830611412311742,3.2877338775073843,3.2894913004160404,False,50.794419,5,350
19,0,10,0,10,5.204419595854692,15.613258787564078,9.865771592583508,0.6318842034720882,5.2667840593413136,3.2824354621871663,3.29478971573626,False,45.33578,5,350
20,0,6,0,6,4.745317743031747,14.23595322909524,9.86577159258351,0.6930179829770714,4.508040080790286,3.2880152415627864,3.289209936360638,False,54.915692,5,350
